timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-01 00:00:00+00:00,us-west,40.03839166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 01:00:00+00:00,us-west,43.43307000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 02:00:00+00:00,us-west,27.09729,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 03:00:00+00:00,us-west,37.25033583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 04:00:00+00:00,us-west,33.751191666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 05:00:00+00:00,us-west,23.263088333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 06:00:00+00:00,us-west,17.0190925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 07:00:00+00:00,us-west,26.704889166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 08:00:00+00:00,us-west,27.325667499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 09:00:00+00:00,us-west,23.291265,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 10:00:00+00:00,us-west,27.668108333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 11:00:00+00:00,us-west,27.5727825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 12:00:00+00:00,us-west,22.888616666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 13:00:00+00:00,us-west,26.583864166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 14:00:00+00:00,us-west,15.928363333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 15:00:00+00:00,us-west,18.489470833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 16:00:00+00:00,us-west,27.24163833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 17:00:00+00:00,us-west,9.339230833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 18:00:00+00:00,us-west,20.878279166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 19:00:00+00:00,us-west,18.380674166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 20:00:00+00:00,us-west,20.993560833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 21:00:00+00:00,us-west,24.885930000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 22:00:00+00:00,us-west,35.58825083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-01 23:00:00+00:00,us-west,30.929986666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 00:00:00+00:00,us-west,31.089605833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 01:00:00+00:00,us-west,36.957658333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 02:00:00+00:00,us-west,40.963280000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 03:00:00+00:00,us-west,40.51455166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 04:00:00+00:00,us-west,40.656146666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 05:00:00+00:00,us-west,38.338725833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 06:00:00+00:00,us-west,33.94592666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 07:00:00+00:00,us-west,33.449107500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 08:00:00+00:00,us-west,33.44636583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 09:00:00+00:00,us-west,35.72687083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 10:00:00+00:00,us-west,34.58454166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 11:00:00+00:00,us-west,34.92169166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 12:00:00+00:00,us-west,40.79444,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 13:00:00+00:00,us-west,45.54602666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 14:00:00+00:00,us-west,27.52135,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 15:00:00+00:00,us-west,24.948855833333337,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 16:00:00+00:00,us-west,25.346194166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 17:00:00+00:00,us-west,24.383479166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 18:00:00+00:00,us-west,23.18745416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 19:00:00+00:00,us-west,23.084528333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 20:00:00+00:00,us-west,23.4757075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 21:00:00+00:00,us-west,25.722044999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 22:00:00+00:00,us-west,34.02127166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-02 23:00:00+00:00,us-west,29.03273833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 00:00:00+00:00,us-west,31.31530916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 01:00:00+00:00,us-west,34.760288333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 02:00:00+00:00,us-west,49.494345833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 03:00:00+00:00,us-west,58.0328075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 04:00:00+00:00,us-west,49.326031666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 05:00:00+00:00,us-west,41.726369999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 06:00:00+00:00,us-west,45.31847666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 07:00:00+00:00,us-west,42.93604166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 08:00:00+00:00,us-west,40.888108333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 09:00:00+00:00,us-west,36.84527416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 10:00:00+00:00,us-west,36.56800333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 11:00:00+00:00,us-west,34.869350833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 12:00:00+00:00,us-west,32.114305,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 13:00:00+00:00,us-west,36.167319166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 14:00:00+00:00,us-west,40.168816666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 15:00:00+00:00,us-west,23.186845833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 16:00:00+00:00,us-west,27.568430833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 17:00:00+00:00,us-west,27.987929999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 18:00:00+00:00,us-west,25.422229166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 19:00:00+00:00,us-west,32.0762075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 20:00:00+00:00,us-west,38.725874166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 21:00:00+00:00,us-west,47.749156666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 22:00:00+00:00,us-west,48.92932083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-03 23:00:00+00:00,us-west,37.8294925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 00:00:00+00:00,us-west,31.201806666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 01:00:00+00:00,us-west,36.85754166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 02:00:00+00:00,us-west,33.241013333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 03:00:00+00:00,us-west,36.6283175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 04:00:00+00:00,us-west,36.39521083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 05:00:00+00:00,us-west,36.59099,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 06:00:00+00:00,us-west,36.08594333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 07:00:00+00:00,us-west,40.66858833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 08:00:00+00:00,us-west,35.4508625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 09:00:00+00:00,us-west,30.496885000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 10:00:00+00:00,us-west,29.469606666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 11:00:00+00:00,us-west,35.029648333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 12:00:00+00:00,us-west,38.18508,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 13:00:00+00:00,us-west,38.207345,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 14:00:00+00:00,us-west,23.909846666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 15:00:00+00:00,us-west,19.800000833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 16:00:00+00:00,us-west,22.16416166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 17:00:00+00:00,us-west,24.04572,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 18:00:00+00:00,us-west,22.675248333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 19:00:00+00:00,us-west,23.544082500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 20:00:00+00:00,us-west,28.393284166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 21:00:00+00:00,us-west,30.1355925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 22:00:00+00:00,us-west,23.750350833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-04 23:00:00+00:00,us-west,25.303078333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 00:00:00+00:00,us-west,20.523539166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 01:00:00+00:00,us-west,34.080690833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 02:00:00+00:00,us-west,40.42670583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 03:00:00+00:00,us-west,40.706336666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 04:00:00+00:00,us-west,40.2412625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 05:00:00+00:00,us-west,42.20524666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 06:00:00+00:00,us-west,43.03662833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 07:00:00+00:00,us-west,43.83112416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 08:00:00+00:00,us-west,39.87064083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 09:00:00+00:00,us-west,38.862183333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 10:00:00+00:00,us-west,38.416043333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 11:00:00+00:00,us-west,36.322489999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 12:00:00+00:00,us-west,35.5890125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 13:00:00+00:00,us-west,33.7249675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 14:00:00+00:00,us-west,20.9228475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 15:00:00+00:00,us-west,20.97211,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 16:00:00+00:00,us-west,21.35596166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 17:00:00+00:00,us-west,21.010964166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 18:00:00+00:00,us-west,20.093888333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 19:00:00+00:00,us-west,17.30452,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 20:00:00+00:00,us-west,19.721424166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 21:00:00+00:00,us-west,25.65978583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 22:00:00+00:00,us-west,26.28094916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-05 23:00:00+00:00,us-west,25.475775833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 00:00:00+00:00,us-west,23.245025833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 01:00:00+00:00,us-west,38.77701083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 02:00:00+00:00,us-west,41.796594166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 03:00:00+00:00,us-west,42.131953333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 04:00:00+00:00,us-west,37.94740916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 05:00:00+00:00,us-west,37.32904833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 06:00:00+00:00,us-west,42.84517916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 07:00:00+00:00,us-west,45.65119416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 08:00:00+00:00,us-west,38.8810675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 09:00:00+00:00,us-west,37.63011083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 10:00:00+00:00,us-west,37.39948833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 11:00:00+00:00,us-west,33.74953583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 12:00:00+00:00,us-west,37.380865,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 13:00:00+00:00,us-west,32.124835,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 14:00:00+00:00,us-west,22.150011666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 15:00:00+00:00,us-west,18.160890833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 16:00:00+00:00,us-west,20.308865833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 17:00:00+00:00,us-west,19.6723575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 18:00:00+00:00,us-west,19.563087499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 19:00:00+00:00,us-west,18.825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 20:00:00+00:00,us-west,23.281194166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 21:00:00+00:00,us-west,27.647560833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 22:00:00+00:00,us-west,28.99885,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-06 23:00:00+00:00,us-west,31.604897500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 00:00:00+00:00,us-west,27.025990833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 01:00:00+00:00,us-west,31.707075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 02:00:00+00:00,us-west,40.1233575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 03:00:00+00:00,us-west,38.15425166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 04:00:00+00:00,us-west,35.6616625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 05:00:00+00:00,us-west,35.835548333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 06:00:00+00:00,us-west,34.29031916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 07:00:00+00:00,us-west,31.041214166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 08:00:00+00:00,us-west,31.164168333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 09:00:00+00:00,us-west,31.48625583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 10:00:00+00:00,us-west,31.240808333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 11:00:00+00:00,us-west,28.771815833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 12:00:00+00:00,us-west,25.517106666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 13:00:00+00:00,us-west,20.95123583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 14:00:00+00:00,us-west,9.213324166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 15:00:00+00:00,us-west,7.2431624999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 16:00:00+00:00,us-west,18.069546666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 17:00:00+00:00,us-west,11.657779166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 18:00:00+00:00,us-west,16.708600833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 19:00:00+00:00,us-west,15.893690833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 20:00:00+00:00,us-west,18.02767,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 21:00:00+00:00,us-west,25.492253333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 22:00:00+00:00,us-west,33.09047416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-07 23:00:00+00:00,us-west,24.65514,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 00:00:00+00:00,us-west,35.6624825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 01:00:00+00:00,us-west,38.293460833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 02:00:00+00:00,us-west,46.88429166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 03:00:00+00:00,us-west,39.2580125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 04:00:00+00:00,us-west,36.05332083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 05:00:00+00:00,us-west,37.063565000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 06:00:00+00:00,us-west,35.166225833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 07:00:00+00:00,us-west,38.95320833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 08:00:00+00:00,us-west,38.29567083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 09:00:00+00:00,us-west,36.36895333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 10:00:00+00:00,us-west,33.303847499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 11:00:00+00:00,us-west,35.131255833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 12:00:00+00:00,us-west,31.384220833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 13:00:00+00:00,us-west,19.1982675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 14:00:00+00:00,us-west,4.088770833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 15:00:00+00:00,us-west,32.11620416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 16:00:00+00:00,us-west,41.738665000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 17:00:00+00:00,us-west,26.83340916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 18:00:00+00:00,us-west,28.938469166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 19:00:00+00:00,us-west,28.02300083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 20:00:00+00:00,us-west,22.036006666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 21:00:00+00:00,us-west,40.01258416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 22:00:00+00:00,us-west,55.721713333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-08 23:00:00+00:00,us-west,37.71035583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 00:00:00+00:00,us-west,40.007505,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 01:00:00+00:00,us-west,39.54425916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 02:00:00+00:00,us-west,50.36585333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
