timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-20 02:00:00+00:00,us-south,229.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 03:00:00+00:00,us-south,94.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 04:00:00+00:00,us-south,73.31,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 05:00:00+00:00,us-south,30.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 06:00:00+00:00,us-south,28.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 07:00:00+00:00,us-south,27.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 08:00:00+00:00,us-south,25.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 09:00:00+00:00,us-south,26.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 10:00:00+00:00,us-south,28.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 11:00:00+00:00,us-south,33.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 12:00:00+00:00,us-south,32.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 13:00:00+00:00,us-south,23.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 14:00:00+00:00,us-south,20.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 15:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 16:00:00+00:00,us-south,29.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 17:00:00+00:00,us-south,35.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 18:00:00+00:00,us-south,43.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 19:00:00+00:00,us-south,50.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 20:00:00+00:00,us-south,54.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 21:00:00+00:00,us-south,66.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 22:00:00+00:00,us-south,81.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 23:00:00+00:00,us-south,113.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 00:00:00+00:00,us-south,224.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 01:00:00+00:00,us-south,215.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 02:00:00+00:00,us-south,134.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 03:00:00+00:00,us-south,73.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 04:00:00+00:00,us-south,44.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 05:00:00+00:00,us-south,27.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 06:00:00+00:00,us-south,24.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 07:00:00+00:00,us-south,24.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 08:00:00+00:00,us-south,23.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 09:00:00+00:00,us-south,23.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 10:00:00+00:00,us-south,22.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 11:00:00+00:00,us-south,23.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 12:00:00+00:00,us-south,21.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 13:00:00+00:00,us-south,17.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 14:00:00+00:00,us-south,16.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 15:00:00+00:00,us-south,17.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 16:00:00+00:00,us-south,21.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 17:00:00+00:00,us-south,28.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 18:00:00+00:00,us-south,33.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 19:00:00+00:00,us-south,34.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 20:00:00+00:00,us-south,35.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 21:00:00+00:00,us-south,37.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 22:00:00+00:00,us-south,39.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 23:00:00+00:00,us-south,62.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 00:00:00+00:00,us-south,84.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 01:00:00+00:00,us-south,82.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 02:00:00+00:00,us-south,60.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 03:00:00+00:00,us-south,42.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 04:00:00+00:00,us-south,35.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 05:00:00+00:00,us-south,26.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 06:00:00+00:00,us-south,23.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 07:00:00+00:00,us-south,22.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 08:00:00+00:00,us-south,22.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 09:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 10:00:00+00:00,us-south,23.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 11:00:00+00:00,us-south,25.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 12:00:00+00:00,us-south,23.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 13:00:00+00:00,us-south,19.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 14:00:00+00:00,us-south,18.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 15:00:00+00:00,us-south,20.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 16:00:00+00:00,us-south,24.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 17:00:00+00:00,us-south,28.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 18:00:00+00:00,us-south,31.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 19:00:00+00:00,us-south,33.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 20:00:00+00:00,us-south,35.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 21:00:00+00:00,us-south,36.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 22:00:00+00:00,us-south,38.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 23:00:00+00:00,us-south,49.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 00:00:00+00:00,us-south,67.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 01:00:00+00:00,us-south,59.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 02:00:00+00:00,us-south,47.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 03:00:00+00:00,us-south,37.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 04:00:00+00:00,us-south,30.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 05:00:00+00:00,us-south,23.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 06:00:00+00:00,us-south,21.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 07:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 08:00:00+00:00,us-south,20.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 09:00:00+00:00,us-south,20.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 10:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 11:00:00+00:00,us-south,26.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 12:00:00+00:00,us-south,25.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 13:00:00+00:00,us-south,19.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 14:00:00+00:00,us-south,17.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 15:00:00+00:00,us-south,20.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 16:00:00+00:00,us-south,24.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 17:00:00+00:00,us-south,31.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 18:00:00+00:00,us-south,35.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 19:00:00+00:00,us-south,34.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 20:00:00+00:00,us-south,38.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 21:00:00+00:00,us-south,35.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 22:00:00+00:00,us-south,33.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 23:00:00+00:00,us-south,41.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 00:00:00+00:00,us-south,51.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 01:00:00+00:00,us-south,50.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 02:00:00+00:00,us-south,41.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 03:00:00+00:00,us-south,32.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 04:00:00+00:00,us-south,27.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 05:00:00+00:00,us-south,28.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 06:00:00+00:00,us-south,25.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 07:00:00+00:00,us-south,24.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 08:00:00+00:00,us-south,23.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 09:00:00+00:00,us-south,23.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 10:00:00+00:00,us-south,25.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 11:00:00+00:00,us-south,26.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 12:00:00+00:00,us-south,24.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 13:00:00+00:00,us-south,19.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 14:00:00+00:00,us-south,17.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 15:00:00+00:00,us-south,20.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 16:00:00+00:00,us-south,24.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 17:00:00+00:00,us-south,32.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 18:00:00+00:00,us-south,38.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 19:00:00+00:00,us-south,40.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 20:00:00+00:00,us-south,42.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 21:00:00+00:00,us-south,45.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 22:00:00+00:00,us-south,45.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 23:00:00+00:00,us-south,64.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 00:00:00+00:00,us-south,84.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 01:00:00+00:00,us-south,64.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 02:00:00+00:00,us-south,40.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 03:00:00+00:00,us-south,33.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 04:00:00+00:00,us-south,26.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 05:00:00+00:00,us-south,38.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 06:00:00+00:00,us-south,37.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 07:00:00+00:00,us-south,35.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 08:00:00+00:00,us-south,34.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 09:00:00+00:00,us-south,35.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 10:00:00+00:00,us-south,37.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 11:00:00+00:00,us-south,39.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 12:00:00+00:00,us-south,36.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 13:00:00+00:00,us-south,25.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 14:00:00+00:00,us-south,24.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 15:00:00+00:00,us-south,25.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 16:00:00+00:00,us-south,30.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 17:00:00+00:00,us-south,35.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 18:00:00+00:00,us-south,39.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 19:00:00+00:00,us-south,44.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 20:00:00+00:00,us-south,50.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 21:00:00+00:00,us-south,58.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 22:00:00+00:00,us-south,70.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 23:00:00+00:00,us-south,98.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 00:00:00+00:00,us-south,139.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 01:00:00+00:00,us-south,106.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 02:00:00+00:00,us-south,67.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 03:00:00+00:00,us-south,43.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 04:00:00+00:00,us-south,33.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 05:00:00+00:00,us-south,28.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 06:00:00+00:00,us-south,26.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 07:00:00+00:00,us-south,24.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 08:00:00+00:00,us-south,24.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 09:00:00+00:00,us-south,26.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 10:00:00+00:00,us-south,32.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 11:00:00+00:00,us-south,40.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 12:00:00+00:00,us-south,33.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 13:00:00+00:00,us-south,26.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 14:00:00+00:00,us-south,24.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 15:00:00+00:00,us-south,25.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 16:00:00+00:00,us-south,28.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 17:00:00+00:00,us-south,35.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 18:00:00+00:00,us-south,44.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 19:00:00+00:00,us-south,53.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 20:00:00+00:00,us-south,57.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 21:00:00+00:00,us-south,60.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 22:00:00+00:00,us-south,90.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 23:00:00+00:00,us-south,158.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 00:00:00+00:00,us-south,245.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 01:00:00+00:00,us-south,249.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 02:00:00+00:00,us-south,165.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 03:00:00+00:00,us-south,86.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 04:00:00+00:00,us-south,50.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 05:00:00+00:00,us-south,24.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 06:00:00+00:00,us-south,25.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 07:00:00+00:00,us-south,24.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 08:00:00+00:00,us-south,23.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 09:00:00+00:00,us-south,24.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 10:00:00+00:00,us-south,27.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 11:00:00+00:00,us-south,36.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 12:00:00+00:00,us-south,32.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 13:00:00+00:00,us-south,24.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 14:00:00+00:00,us-south,21.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 15:00:00+00:00,us-south,23.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 16:00:00+00:00,us-south,29.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 17:00:00+00:00,us-south,34.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 18:00:00+00:00,us-south,41.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 19:00:00+00:00,us-south,45.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 20:00:00+00:00,us-south,48.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 21:00:00+00:00,us-south,54.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 22:00:00+00:00,us-south,68.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 23:00:00+00:00,us-south,103.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 00:00:00+00:00,us-south,149.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 01:00:00+00:00,us-south,123.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 02:00:00+00:00,us-south,92.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 03:00:00+00:00,us-south,55.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-12 04:00:00+00:00,us-south,40.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 05:00:00+00:00,us-south,22.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 06:00:00+00:00,us-south,21.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 07:00:00+00:00,us-south,20.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 08:00:00+00:00,us-south,20.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 09:00:00+00:00,us-south,20.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 10:00:00+00:00,us-south,20.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 11:00:00+00:00,us-south,20.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 12:00:00+00:00,us-south,19.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 13:00:00+00:00,us-south,15.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 14:00:00+00:00,us-south,13.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 15:00:00+00:00,us-south,16.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 16:00:00+00:00,us-south,19.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 17:00:00+00:00,us-south,22.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 18:00:00+00:00,us-south,25.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 19:00:00+00:00,us-south,27.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 20:00:00+00:00,us-south,29.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 21:00:00+00:00,us-south,31.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 22:00:00+00:00,us-south,32.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 23:00:00+00:00,us-south,41.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 00:00:00+00:00,us-south,60.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 01:00:00+00:00,us-south,60.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 02:00:00+00:00,us-south,42.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 03:00:00+00:00,us-south,33.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-11 04:00:00+00:00,us-south,25.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 05:00:00+00:00,us-south,23.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 06:00:00+00:00,us-south,22.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 07:00:00+00:00,us-south,21.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 08:00:00+00:00,us-south,20.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 09:00:00+00:00,us-south,20.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 10:00:00+00:00,us-south,20.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
