timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-20 08:00:00+00:00,us-east,16.366972,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 09:00:00+00:00,us-east,19.641505,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 10:00:00+00:00,us-east,20.241555,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 11:00:00+00:00,us-east,19.899998,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 12:00:00+00:00,us-east,20.267055,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 13:00:00+00:00,us-east,20.551537,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 14:00:00+00:00,us-east,23.150662,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 15:00:00+00:00,us-east,26.919642,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 16:00:00+00:00,us-east,28.768594,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 17:00:00+00:00,us-east,27.078595,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 18:00:00+00:00,us-east,40.868256,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 19:00:00+00:00,us-east,34.0995,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 20:00:00+00:00,us-east,37.379326,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 21:00:00+00:00,us-east,38.546509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 22:00:00+00:00,us-east,37.050603,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-20 23:00:00+00:00,us-east,44.293503,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 00:00:00+00:00,us-east,42.592238,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 01:00:00+00:00,us-east,35.71609,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 02:00:00+00:00,us-east,29.791628,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 03:00:00+00:00,us-east,23.281353,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 04:00:00+00:00,us-east,21.226637,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 05:00:00+00:00,us-east,20.411311,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 06:00:00+00:00,us-east,20.243811,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 07:00:00+00:00,us-east,19.360653,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 08:00:00+00:00,us-east,18.246247,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 09:00:00+00:00,us-east,16.068998,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 10:00:00+00:00,us-east,15.719795,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 11:00:00+00:00,us-east,13.198567,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 12:00:00+00:00,us-east,17.176611,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 13:00:00+00:00,us-east,20.085289,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 14:00:00+00:00,us-east,27.744671,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 15:00:00+00:00,us-east,30.930872,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 16:00:00+00:00,us-east,40.100078,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 17:00:00+00:00,us-east,43.066956,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 18:00:00+00:00,us-east,39.350126,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 19:00:00+00:00,us-east,39.697816,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 20:00:00+00:00,us-east,50.236569,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 21:00:00+00:00,us-east,54.722233,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 22:00:00+00:00,us-east,81.878965,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-21 23:00:00+00:00,us-east,125.727845,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 00:00:00+00:00,us-east,82.99808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 01:00:00+00:00,us-east,64.9616,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 02:00:00+00:00,us-east,73.146182,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 03:00:00+00:00,us-east,36.843218,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 04:00:00+00:00,us-east,26.811718,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 05:00:00+00:00,us-east,23.393865,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 06:00:00+00:00,us-east,23.773575,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 07:00:00+00:00,us-east,21.241818,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 08:00:00+00:00,us-east,20.263907,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 09:00:00+00:00,us-east,20.032776,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 10:00:00+00:00,us-east,19.627316,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 11:00:00+00:00,us-east,18.555767,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 12:00:00+00:00,us-east,19.84156,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 13:00:00+00:00,us-east,25.581434,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 14:00:00+00:00,us-east,33.795685,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 15:00:00+00:00,us-east,55.36094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 16:00:00+00:00,us-east,71.394458,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 17:00:00+00:00,us-east,63.861371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 18:00:00+00:00,us-east,46.22956,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 19:00:00+00:00,us-east,49.797155,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 20:00:00+00:00,us-east,73.6004,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 21:00:00+00:00,us-east,111.591258,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 22:00:00+00:00,us-east,156.887664,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-22 23:00:00+00:00,us-east,823.756096,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 00:00:00+00:00,us-east,181.634131,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 01:00:00+00:00,us-east,62.000923,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 02:00:00+00:00,us-east,47.291552,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 03:00:00+00:00,us-east,37.032721,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 04:00:00+00:00,us-east,32.897218,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 05:00:00+00:00,us-east,32.936296,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 06:00:00+00:00,us-east,26.154415,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 07:00:00+00:00,us-east,22.538334,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 08:00:00+00:00,us-east,25.888144,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 09:00:00+00:00,us-east,28.463939,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 10:00:00+00:00,us-east,30.185983,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 11:00:00+00:00,us-east,35.759559,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 12:00:00+00:00,us-east,49.452923,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 13:00:00+00:00,us-east,63.661572,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 14:00:00+00:00,us-east,78.500314,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 15:00:00+00:00,us-east,132.277942,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 16:00:00+00:00,us-east,134.42219,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 17:00:00+00:00,us-east,250.6285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 18:00:00+00:00,us-east,130.022483,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 19:00:00+00:00,us-east,109.712624,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 20:00:00+00:00,us-east,145.256229,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 21:00:00+00:00,us-east,273.135802,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 22:00:00+00:00,us-east,799.423267,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-23 23:00:00+00:00,us-east,1335.713315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 00:00:00+00:00,us-east,1314.66719,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 01:00:00+00:00,us-east,102.010297,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 02:00:00+00:00,us-east,99.845902,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 03:00:00+00:00,us-east,133.411823,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 04:00:00+00:00,us-east,85.204425,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 05:00:00+00:00,us-east,53.119136,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 06:00:00+00:00,us-east,40.149412,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 07:00:00+00:00,us-east,31.882993,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 08:00:00+00:00,us-east,33.11808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 09:00:00+00:00,us-east,35.742742,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 10:00:00+00:00,us-east,44.710875,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 11:00:00+00:00,us-east,44.461674,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 12:00:00+00:00,us-east,115.042287,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 13:00:00+00:00,us-east,68.109041,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 14:00:00+00:00,us-east,97.822039,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 15:00:00+00:00,us-east,326.117923,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 16:00:00+00:00,us-east,196.843442,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 17:00:00+00:00,us-east,350.283292,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 18:00:00+00:00,us-east,168.467044,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 19:00:00+00:00,us-east,185.97853,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 20:00:00+00:00,us-east,451.091377,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 21:00:00+00:00,us-east,502.192643,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 22:00:00+00:00,us-east,1840.701769,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-24 23:00:00+00:00,us-east,1396.616196,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 00:00:00+00:00,us-east,403.921372,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 01:00:00+00:00,us-east,69.53564,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 02:00:00+00:00,us-east,177.847658,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 03:00:00+00:00,us-east,106.63685,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 04:00:00+00:00,us-east,129.411021,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 05:00:00+00:00,us-east,48.630217,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 06:00:00+00:00,us-east,35.169388,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 07:00:00+00:00,us-east,30.23881,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 08:00:00+00:00,us-east,29.701226,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 09:00:00+00:00,us-east,35.056321,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 10:00:00+00:00,us-east,39.893212,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 11:00:00+00:00,us-east,51.331431,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 12:00:00+00:00,us-east,57.901306,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 13:00:00+00:00,us-east,57.863078,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 14:00:00+00:00,us-east,65.851855,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 15:00:00+00:00,us-east,107.903757,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 16:00:00+00:00,us-east,142.325916,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 17:00:00+00:00,us-east,175.477625,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 18:00:00+00:00,us-east,146.411427,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 19:00:00+00:00,us-east,76.913963,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 20:00:00+00:00,us-east,124.162534,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 21:00:00+00:00,us-east,504.592542,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 22:00:00+00:00,us-east,238.104897,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-25 23:00:00+00:00,us-east,192.987452,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 00:00:00+00:00,us-east,125.854395,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 01:00:00+00:00,us-east,98.063046,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 02:00:00+00:00,us-east,123.042017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 03:00:00+00:00,us-east,41.266094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 04:00:00+00:00,us-east,44.187804,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 05:00:00+00:00,us-east,35.371243,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 06:00:00+00:00,us-east,29.376499,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 07:00:00+00:00,us-east,28.756483,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 08:00:00+00:00,us-east,28.390012,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 09:00:00+00:00,us-east,31.789689,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 10:00:00+00:00,us-east,34.683475,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 11:00:00+00:00,us-east,36.863664,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 12:00:00+00:00,us-east,45.949609,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 13:00:00+00:00,us-east,47.492548,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 14:00:00+00:00,us-east,68.547796,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 15:00:00+00:00,us-east,99.493803,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 16:00:00+00:00,us-east,64.825868,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 17:00:00+00:00,us-east,73.194656,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 18:00:00+00:00,us-east,108.563742,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 19:00:00+00:00,us-east,87.199721,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 20:00:00+00:00,us-east,77.56214,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 21:00:00+00:00,us-east,97.607045,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 22:00:00+00:00,us-east,58.924635,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-26 23:00:00+00:00,us-east,66.499246,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 00:00:00+00:00,us-east,68.6029,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 01:00:00+00:00,us-east,54.847356,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 02:00:00+00:00,us-east,41.399082,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 03:00:00+00:00,us-east,35.068962,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 04:00:00+00:00,us-east,28.592593,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 05:00:00+00:00,us-east,32.268693,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 06:00:00+00:00,us-east,25.854862,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 07:00:00+00:00,us-east,24.929331,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 08:00:00+00:00,us-east,25.034025,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 09:00:00+00:00,us-east,30.114468,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 10:00:00+00:00,us-east,30.904216,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 11:00:00+00:00,us-east,37.834261,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 12:00:00+00:00,us-east,34.097235,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 13:00:00+00:00,us-east,33.034045,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 14:00:00+00:00,us-east,35.500152,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 15:00:00+00:00,us-east,37.252087,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 16:00:00+00:00,us-east,70.341708,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 17:00:00+00:00,us-east,38.08354,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 18:00:00+00:00,us-east,49.33012,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 19:00:00+00:00,us-east,38.243399,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 20:00:00+00:00,us-east,39.742445,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 21:00:00+00:00,us-east,106.948858,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 22:00:00+00:00,us-east,37.91378,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-27 23:00:00+00:00,us-east,73.312757,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 00:00:00+00:00,us-east,53.657557,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 01:00:00+00:00,us-east,45.917995,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 02:00:00+00:00,us-east,36.287326,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 03:00:00+00:00,us-east,28.091163,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 04:00:00+00:00,us-east,22.147967,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 05:00:00+00:00,us-east,23.192055,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 06:00:00+00:00,us-east,20.190455,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 07:00:00+00:00,us-east,18.439617,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 08:00:00+00:00,us-east,18.165261,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 09:00:00+00:00,us-east,18.67787,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 10:00:00+00:00,us-east,17.907753,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 11:00:00+00:00,us-east,18.505987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 12:00:00+00:00,us-east,19.478112,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 13:00:00+00:00,us-east,22.774029,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 14:00:00+00:00,us-east,29.166377,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 15:00:00+00:00,us-east,30.562385,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 16:00:00+00:00,us-east,44.782776,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 17:00:00+00:00,us-east,47.034378,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 18:00:00+00:00,us-east,45.594516,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 19:00:00+00:00,us-east,53.53286,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 20:00:00+00:00,us-east,56.548686,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 21:00:00+00:00,us-east,73.90384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 22:00:00+00:00,us-east,47.039807,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-28 23:00:00+00:00,us-east,45.040039,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 00:00:00+00:00,us-east,48.597831,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 01:00:00+00:00,us-east,57.864103,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 02:00:00+00:00,us-east,41.282067,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 03:00:00+00:00,us-east,33.26246,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 04:00:00+00:00,us-east,28.678171,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 05:00:00+00:00,us-east,33.637412,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 06:00:00+00:00,us-east,27.005675,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 07:00:00+00:00,us-east,25.346362,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 08:00:00+00:00,us-east,21.976308,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 09:00:00+00:00,us-east,22.457395,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
