timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-23 03:00:00+00:00,us-east,37.603886,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 04:00:00+00:00,us-east,34.252643,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 05:00:00+00:00,us-east,30.339158,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 06:00:00+00:00,us-east,27.090885,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 07:00:00+00:00,us-east,23.728896,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 08:00:00+00:00,us-east,24.443362,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 09:00:00+00:00,us-east,27.488314,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 10:00:00+00:00,us-east,31.165314,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 11:00:00+00:00,us-east,33.874575,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 12:00:00+00:00,us-east,35.18972,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 13:00:00+00:00,us-east,42.835075,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 14:00:00+00:00,us-east,59.509292,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 15:00:00+00:00,us-east,76.274494,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 16:00:00+00:00,us-east,95.173027,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 17:00:00+00:00,us-east,124.372183,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 18:00:00+00:00,us-east,152.001578,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 19:00:00+00:00,us-east,186.737707,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 20:00:00+00:00,us-east,267.797533,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 21:00:00+00:00,us-east,286.163685,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 22:00:00+00:00,us-east,301.449016,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-23 23:00:00+00:00,us-east,282.385749,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 00:00:00+00:00,us-east,192.939869,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 01:00:00+00:00,us-east,118.313007,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 02:00:00+00:00,us-east,80.413949,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 03:00:00+00:00,us-east,56.61828,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 04:00:00+00:00,us-east,56.229661,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 05:00:00+00:00,us-east,41.753228,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 06:00:00+00:00,us-east,34.295983,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 07:00:00+00:00,us-east,32.079497,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 08:00:00+00:00,us-east,31.220147,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 09:00:00+00:00,us-east,32.737384,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 10:00:00+00:00,us-east,38.90651,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 11:00:00+00:00,us-east,44.203207,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 12:00:00+00:00,us-east,51.747708,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 13:00:00+00:00,us-east,65.982831,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 14:00:00+00:00,us-east,88.191859,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 15:00:00+00:00,us-east,113.240189,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 16:00:00+00:00,us-east,142.43754,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 17:00:00+00:00,us-east,199.493916,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 18:00:00+00:00,us-east,244.318116,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 19:00:00+00:00,us-east,300.575299,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 20:00:00+00:00,us-east,399.542254,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 21:00:00+00:00,us-east,481.958591,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 22:00:00+00:00,us-east,457.856476,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-24 23:00:00+00:00,us-east,434.218123,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 00:00:00+00:00,us-east,282.946956,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 01:00:00+00:00,us-east,154.84681,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 02:00:00+00:00,us-east,87.059755,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 03:00:00+00:00,us-east,60.127146,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 04:00:00+00:00,us-east,53.337964,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 05:00:00+00:00,us-east,38.519554,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 06:00:00+00:00,us-east,30.35261,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 07:00:00+00:00,us-east,31.684041,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 08:00:00+00:00,us-east,30.45933,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 09:00:00+00:00,us-east,32.495308,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 10:00:00+00:00,us-east,39.972835,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 11:00:00+00:00,us-east,43.860027,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 12:00:00+00:00,us-east,51.417103,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 13:00:00+00:00,us-east,65.894592,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 14:00:00+00:00,us-east,84.576242,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 15:00:00+00:00,us-east,107.397483,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 16:00:00+00:00,us-east,130.527437,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 17:00:00+00:00,us-east,158.387333,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 18:00:00+00:00,us-east,172.745312,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 19:00:00+00:00,us-east,196.625173,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 20:00:00+00:00,us-east,240.073911,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 21:00:00+00:00,us-east,280.03252,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 22:00:00+00:00,us-east,269.009961,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-25 23:00:00+00:00,us-east,251.624942,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 00:00:00+00:00,us-east,167.69642,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 01:00:00+00:00,us-east,108.725427,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 02:00:00+00:00,us-east,72.039393,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 03:00:00+00:00,us-east,57.24692,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 04:00:00+00:00,us-east,52.049164,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 05:00:00+00:00,us-east,43.556559,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 06:00:00+00:00,us-east,31.339794,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 07:00:00+00:00,us-east,28.221624,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 08:00:00+00:00,us-east,27.876866,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 09:00:00+00:00,us-east,32.822416,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 10:00:00+00:00,us-east,37.294047,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 11:00:00+00:00,us-east,40.476797,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 12:00:00+00:00,us-east,44.964796,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 13:00:00+00:00,us-east,57.008511,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 14:00:00+00:00,us-east,66.524584,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 15:00:00+00:00,us-east,79.286673,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 16:00:00+00:00,us-east,89.339587,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 17:00:00+00:00,us-east,112.337031,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 18:00:00+00:00,us-east,121.155496,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 19:00:00+00:00,us-east,135.187311,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 20:00:00+00:00,us-east,135.133974,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 21:00:00+00:00,us-east,138.281252,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 22:00:00+00:00,us-east,137.540038,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-26 23:00:00+00:00,us-east,133.146534,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 00:00:00+00:00,us-east,88.472157,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 01:00:00+00:00,us-east,71.097911,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 02:00:00+00:00,us-east,59.759853,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 03:00:00+00:00,us-east,53.816996,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 04:00:00+00:00,us-east,40.829745,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 05:00:00+00:00,us-east,35.596095,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 06:00:00+00:00,us-east,29.104216,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 07:00:00+00:00,us-east,26.374391,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 08:00:00+00:00,us-east,26.67265,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 09:00:00+00:00,us-east,30.592652,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 10:00:00+00:00,us-east,36.608342,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 11:00:00+00:00,us-east,34.502847,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 12:00:00+00:00,us-east,37.790141,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 13:00:00+00:00,us-east,42.671002,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 14:00:00+00:00,us-east,43.631685,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 15:00:00+00:00,us-east,49.013316,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 16:00:00+00:00,us-east,58.804799,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 17:00:00+00:00,us-east,58.130362,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 18:00:00+00:00,us-east,59.118341,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 19:00:00+00:00,us-east,60.079783,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 20:00:00+00:00,us-east,63.852747,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 21:00:00+00:00,us-east,68.728786,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 22:00:00+00:00,us-east,67.272792,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-27 23:00:00+00:00,us-east,73.434161,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 00:00:00+00:00,us-east,72.185359,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 01:00:00+00:00,us-east,59.91219,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 02:00:00+00:00,us-east,47.20288,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 03:00:00+00:00,us-east,36.768316,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 04:00:00+00:00,us-east,32.070578,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 05:00:00+00:00,us-east,26.947283,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 06:00:00+00:00,us-east,23.802044,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 07:00:00+00:00,us-east,22.062662,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 08:00:00+00:00,us-east,21.851616,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 09:00:00+00:00,us-east,22.269351,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 10:00:00+00:00,us-east,22.301946,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 11:00:00+00:00,us-east,21.836677,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 12:00:00+00:00,us-east,24.272164,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 13:00:00+00:00,us-east,29.843776,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 14:00:00+00:00,us-east,32.842897,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 15:00:00+00:00,us-east,37.698471,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 16:00:00+00:00,us-east,40.432876,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 17:00:00+00:00,us-east,43.028531,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 18:00:00+00:00,us-east,47.636146,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 19:00:00+00:00,us-east,55.769362,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 20:00:00+00:00,us-east,66.090485,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 21:00:00+00:00,us-east,78.141112,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 22:00:00+00:00,us-east,79.799771,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-28 23:00:00+00:00,us-east,75.593501,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 00:00:00+00:00,us-east,62.868599,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 01:00:00+00:00,us-east,51.24179,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 02:00:00+00:00,us-east,39.853795,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 03:00:00+00:00,us-east,34.130239,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 04:00:00+00:00,us-east,30.967924,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 05:00:00+00:00,us-east,28.910922,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 06:00:00+00:00,us-east,25.220171,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 07:00:00+00:00,us-east,23.070122,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 08:00:00+00:00,us-east,21.873596,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 09:00:00+00:00,us-east,21.722165,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 10:00:00+00:00,us-east,20.642657,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 11:00:00+00:00,us-east,19.093857,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 12:00:00+00:00,us-east,21.390211,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 13:00:00+00:00,us-east,29.250408,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 14:00:00+00:00,us-east,32.925583,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 15:00:00+00:00,us-east,39.301287,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 16:00:00+00:00,us-east,45.12558,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 17:00:00+00:00,us-east,50.562793,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 18:00:00+00:00,us-east,54.095167,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 19:00:00+00:00,us-east,63.933473,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 20:00:00+00:00,us-east,73.083869,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 21:00:00+00:00,us-east,98.600025,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 22:00:00+00:00,us-east,98.052793,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-29 23:00:00+00:00,us-east,104.240246,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 00:00:00+00:00,us-east,71.875494,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 01:00:00+00:00,us-east,64.591413,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 02:00:00+00:00,us-east,49.669975,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 03:00:00+00:00,us-east,39.468361,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 04:00:00+00:00,us-east,35.817434,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 05:00:00+00:00,us-east,31.097028,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 06:00:00+00:00,us-east,25.897349,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 07:00:00+00:00,us-east,23.82515,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 08:00:00+00:00,us-east,24.1156,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 09:00:00+00:00,us-east,27.692719,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 10:00:00+00:00,us-east,35.410705,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 11:00:00+00:00,us-east,35.28753,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 12:00:00+00:00,us-east,37.121513,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 13:00:00+00:00,us-east,42.316304,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 14:00:00+00:00,us-east,45.14314,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 15:00:00+00:00,us-east,55.375607,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 16:00:00+00:00,us-east,60.998512,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 17:00:00+00:00,us-east,66.265795,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 18:00:00+00:00,us-east,69.911852,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 19:00:00+00:00,us-east,79.93957,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 20:00:00+00:00,us-east,92.086767,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 21:00:00+00:00,us-east,106.353355,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 22:00:00+00:00,us-east,91.814214,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-30 23:00:00+00:00,us-east,84.735727,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 00:00:00+00:00,us-east,70.334162,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 01:00:00+00:00,us-east,62.956721,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 02:00:00+00:00,us-east,44.972541,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 03:00:00+00:00,us-east,39.406533,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 04:00:00+00:00,us-east,37.247516,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 05:00:00+00:00,us-east,34.580714,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 06:00:00+00:00,us-east,28.698255,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 07:00:00+00:00,us-east,27.157346,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 08:00:00+00:00,us-east,28.570074,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 09:00:00+00:00,us-east,33.542687,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 10:00:00+00:00,us-east,37.758004,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 11:00:00+00:00,us-east,38.059848,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 12:00:00+00:00,us-east,40.90679,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 13:00:00+00:00,us-east,45.703437,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 14:00:00+00:00,us-east,47.137621,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 15:00:00+00:00,us-east,53.499762,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 16:00:00+00:00,us-east,65.798757,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 17:00:00+00:00,us-east,73.733623,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 18:00:00+00:00,us-east,77.972763,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 19:00:00+00:00,us-east,82.59371,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 20:00:00+00:00,us-east,82.619645,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 21:00:00+00:00,us-east,80.636709,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 22:00:00+00:00,us-east,75.175362,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-01 23:00:00+00:00,us-east,70.32812,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 00:00:00+00:00,us-east,63.347678,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 01:00:00+00:00,us-east,50.437718,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 02:00:00+00:00,us-east,39.91551,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 03:00:00+00:00,us-east,36.103435,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 04:00:00+00:00,us-east,37.899897,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 05:00:00+00:00,us-east,31.352313,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 06:00:00+00:00,us-east,26.787385,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 07:00:00+00:00,us-east,25.123696,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
