timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-30 14:00:00+00:00,us-south,19.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 15:00:00+00:00,us-south,20.41,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 16:00:00+00:00,us-south,19.86,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 17:00:00+00:00,us-south,20.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 18:00:00+00:00,us-south,28.14,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 19:00:00+00:00,us-south,35.43,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 20:00:00+00:00,us-south,35.96,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 21:00:00+00:00,us-south,33.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 22:00:00+00:00,us-south,36.59,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-30 23:00:00+00:00,us-south,66.77250000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 00:00:00+00:00,us-south,64.96000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 01:00:00+00:00,us-south,34.62,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 02:00:00+00:00,us-south,29.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 03:00:00+00:00,us-south,26.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 04:00:00+00:00,us-south,21.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 05:00:00+00:00,us-south,21.285,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 06:00:00+00:00,us-south,20.45,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 07:00:00+00:00,us-south,20.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 08:00:00+00:00,us-south,20.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 09:00:00+00:00,us-south,21.67,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 10:00:00+00:00,us-south,22.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 11:00:00+00:00,us-south,25.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 12:00:00+00:00,us-south,24.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 13:00:00+00:00,us-south,14.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 14:00:00+00:00,us-south,8.532499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 15:00:00+00:00,us-south,17.235,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 16:00:00+00:00,us-south,23.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 17:00:00+00:00,us-south,28.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 18:00:00+00:00,us-south,37.91,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 19:00:00+00:00,us-south,34.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 20:00:00+00:00,us-south,46.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 21:00:00+00:00,us-south,38.525000000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 22:00:00+00:00,us-south,48.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-01 23:00:00+00:00,us-south,69.61500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 00:00:00+00:00,us-south,60.217499999999994,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 01:00:00+00:00,us-south,32.615,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 02:00:00+00:00,us-south,27.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 03:00:00+00:00,us-south,25.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 04:00:00+00:00,us-south,21.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 05:00:00+00:00,us-south,22.04,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 06:00:00+00:00,us-south,20.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 07:00:00+00:00,us-south,19.997500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 08:00:00+00:00,us-south,20.115000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 09:00:00+00:00,us-south,22.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 10:00:00+00:00,us-south,24.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 11:00:00+00:00,us-south,30.119999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 12:00:00+00:00,us-south,34.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 13:00:00+00:00,us-south,21.67,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 14:00:00+00:00,us-south,20.765,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 15:00:00+00:00,us-south,22.25,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 16:00:00+00:00,us-south,25.93,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 17:00:00+00:00,us-south,35.765,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 18:00:00+00:00,us-south,38.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 19:00:00+00:00,us-south,43.015,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 20:00:00+00:00,us-south,42.735,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 21:00:00+00:00,us-south,40.21,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 22:00:00+00:00,us-south,51.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-02 23:00:00+00:00,us-south,75.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 00:00:00+00:00,us-south,68.39750000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 01:00:00+00:00,us-south,35.09,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 02:00:00+00:00,us-south,29.752499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 03:00:00+00:00,us-south,29.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 04:00:00+00:00,us-south,26.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 05:00:00+00:00,us-south,23.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 06:00:00+00:00,us-south,23.205,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 07:00:00+00:00,us-south,23.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 08:00:00+00:00,us-south,22.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 09:00:00+00:00,us-south,23.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 10:00:00+00:00,us-south,29.4,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 11:00:00+00:00,us-south,37.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 12:00:00+00:00,us-south,45.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 13:00:00+00:00,us-south,24.447499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 14:00:00+00:00,us-south,21.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 15:00:00+00:00,us-south,27.43,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 16:00:00+00:00,us-south,32.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 17:00:00+00:00,us-south,37.445,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 18:00:00+00:00,us-south,47.03,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 19:00:00+00:00,us-south,39.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 20:00:00+00:00,us-south,37.89,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 21:00:00+00:00,us-south,34.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 22:00:00+00:00,us-south,35.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-03 23:00:00+00:00,us-south,49.787499999999994,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 00:00:00+00:00,us-south,42.63,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 01:00:00+00:00,us-south,32.375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 02:00:00+00:00,us-south,29.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 03:00:00+00:00,us-south,29.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 04:00:00+00:00,us-south,27.725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 05:00:00+00:00,us-south,27.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 06:00:00+00:00,us-south,26.015,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 07:00:00+00:00,us-south,24.817500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 08:00:00+00:00,us-south,24.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 09:00:00+00:00,us-south,23.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 10:00:00+00:00,us-south,24.005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 11:00:00+00:00,us-south,25.015,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 12:00:00+00:00,us-south,25.3725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 13:00:00+00:00,us-south,17.0825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 14:00:00+00:00,us-south,17.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 15:00:00+00:00,us-south,25.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 16:00:00+00:00,us-south,28.8025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 17:00:00+00:00,us-south,32.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 18:00:00+00:00,us-south,41.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 19:00:00+00:00,us-south,44.457499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 20:00:00+00:00,us-south,42.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 21:00:00+00:00,us-south,25.475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 22:00:00+00:00,us-south,23.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-04 23:00:00+00:00,us-south,32.02,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 00:00:00+00:00,us-south,30.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 01:00:00+00:00,us-south,27.18,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 02:00:00+00:00,us-south,24.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 03:00:00+00:00,us-south,23.275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 04:00:00+00:00,us-south,25.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 05:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 06:00:00+00:00,us-south,21.665,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 07:00:00+00:00,us-south,20.805,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 08:00:00+00:00,us-south,19.697499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 09:00:00+00:00,us-south,18.22,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 10:00:00+00:00,us-south,18.377499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 11:00:00+00:00,us-south,18.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 12:00:00+00:00,us-south,18.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 13:00:00+00:00,us-south,10.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 14:00:00+00:00,us-south,3.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 15:00:00+00:00,us-south,5.03,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 16:00:00+00:00,us-south,11.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 17:00:00+00:00,us-south,19.635,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 18:00:00+00:00,us-south,21.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 19:00:00+00:00,us-south,25.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 20:00:00+00:00,us-south,28.09,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 21:00:00+00:00,us-south,25.685000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 22:00:00+00:00,us-south,37.93,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-05 23:00:00+00:00,us-south,43.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 00:00:00+00:00,us-south,45.435,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 01:00:00+00:00,us-south,32.96,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 02:00:00+00:00,us-south,26.4025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 03:00:00+00:00,us-south,23.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 04:00:00+00:00,us-south,20.86,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 05:00:00+00:00,us-south,19.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 06:00:00+00:00,us-south,17.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 07:00:00+00:00,us-south,17.822499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 08:00:00+00:00,us-south,17.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 09:00:00+00:00,us-south,19.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 10:00:00+00:00,us-south,24.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 11:00:00+00:00,us-south,27.655,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 12:00:00+00:00,us-south,27.91,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 13:00:00+00:00,us-south,18.8,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 14:00:00+00:00,us-south,16.14,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 15:00:00+00:00,us-south,17.335,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 16:00:00+00:00,us-south,22.57,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 17:00:00+00:00,us-south,34.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 18:00:00+00:00,us-south,59.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 19:00:00+00:00,us-south,55.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 20:00:00+00:00,us-south,40.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 21:00:00+00:00,us-south,35.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 22:00:00+00:00,us-south,51.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-06 23:00:00+00:00,us-south,78.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 00:00:00+00:00,us-south,71.8775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 01:00:00+00:00,us-south,45.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 02:00:00+00:00,us-south,32.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 03:00:00+00:00,us-south,25.63,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 04:00:00+00:00,us-south,23.18,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 05:00:00+00:00,us-south,21.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 06:00:00+00:00,us-south,21.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 07:00:00+00:00,us-south,22.495,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 08:00:00+00:00,us-south,21.935,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 09:00:00+00:00,us-south,22.28,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 10:00:00+00:00,us-south,27.45,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 11:00:00+00:00,us-south,35.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 12:00:00+00:00,us-south,38.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 13:00:00+00:00,us-south,25.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 14:00:00+00:00,us-south,22.555,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 15:00:00+00:00,us-south,23.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 16:00:00+00:00,us-south,27.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 17:00:00+00:00,us-south,48.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 18:00:00+00:00,us-south,59.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 19:00:00+00:00,us-south,76.95750000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 20:00:00+00:00,us-south,56.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 21:00:00+00:00,us-south,59.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 22:00:00+00:00,us-south,65.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-07 23:00:00+00:00,us-south,61.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 00:00:00+00:00,us-south,55.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 01:00:00+00:00,us-south,67.45,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 02:00:00+00:00,us-south,58.55,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 03:00:00+00:00,us-south,37.275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 04:00:00+00:00,us-south,32.06,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 05:00:00+00:00,us-south,31.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 06:00:00+00:00,us-south,31.62,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 07:00:00+00:00,us-south,30.634999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 08:00:00+00:00,us-south,28.965,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 09:00:00+00:00,us-south,30.405,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 10:00:00+00:00,us-south,33.785000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 11:00:00+00:00,us-south,39.995000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 12:00:00+00:00,us-south,42.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 13:00:00+00:00,us-south,31.224999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 14:00:00+00:00,us-south,24.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 15:00:00+00:00,us-south,29.767500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 16:00:00+00:00,us-south,29.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 17:00:00+00:00,us-south,34.224999999999994,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 18:00:00+00:00,us-south,46.075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 19:00:00+00:00,us-south,61.88499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 20:00:00+00:00,us-south,56.755,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 21:00:00+00:00,us-south,66.85,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 22:00:00+00:00,us-south,76.48,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-08 23:00:00+00:00,us-south,93.465,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 00:00:00+00:00,us-south,122.44,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 01:00:00+00:00,us-south,82.745,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 02:00:00+00:00,us-south,58.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 03:00:00+00:00,us-south,56.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 04:00:00+00:00,us-south,41.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 05:00:00+00:00,us-south,44.06,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
