timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-28 07:00:00+00:00,us-west,41.29071083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 08:00:00+00:00,us-west,41.7217025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 09:00:00+00:00,us-west,42.99805166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 10:00:00+00:00,us-west,42.85598916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 11:00:00+00:00,us-west,39.56180166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 12:00:00+00:00,us-west,41.7001325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 13:00:00+00:00,us-west,44.26043333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 14:00:00+00:00,us-west,46.97564,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 15:00:00+00:00,us-west,33.2774275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 16:00:00+00:00,us-west,37.663380833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 17:00:00+00:00,us-west,33.3238725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 18:00:00+00:00,us-west,30.529323333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 19:00:00+00:00,us-west,31.649888333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 20:00:00+00:00,us-west,31.563,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 21:00:00+00:00,us-west,28.7313,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 22:00:00+00:00,us-west,27.812769166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 23:00:00+00:00,us-west,32.218471666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 00:00:00+00:00,us-west,39.955515,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 01:00:00+00:00,us-west,44.51342916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 02:00:00+00:00,us-west,42.967225000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 03:00:00+00:00,us-west,40.45709083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 04:00:00+00:00,us-west,43.01524,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 05:00:00+00:00,us-west,43.95989083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 06:00:00+00:00,us-west,43.60173416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 07:00:00+00:00,us-west,45.001306666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 08:00:00+00:00,us-west,40.74187916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 09:00:00+00:00,us-west,40.79358333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 10:00:00+00:00,us-west,40.12888,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 11:00:00+00:00,us-west,39.2412425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 12:00:00+00:00,us-west,42.36481416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 13:00:00+00:00,us-west,42.129463333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 14:00:00+00:00,us-west,51.2128825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 15:00:00+00:00,us-west,55.65531583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 16:00:00+00:00,us-west,48.33293749999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 17:00:00+00:00,us-west,43.819140833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 18:00:00+00:00,us-west,49.299236666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 19:00:00+00:00,us-west,51.15098833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 20:00:00+00:00,us-west,48.83158583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 21:00:00+00:00,us-west,45.9707225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 22:00:00+00:00,us-west,45.82212083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 23:00:00+00:00,us-west,32.1186975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 00:00:00+00:00,us-west,40.872656666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 01:00:00+00:00,us-west,40.4327725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 02:00:00+00:00,us-west,40.586196666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 03:00:00+00:00,us-west,37.556150833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 04:00:00+00:00,us-west,38.518364999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 05:00:00+00:00,us-west,39.190218333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 06:00:00+00:00,us-west,40.06006166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 07:00:00+00:00,us-west,39.758430833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 08:00:00+00:00,us-west,40.3039075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 09:00:00+00:00,us-west,40.532125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 10:00:00+00:00,us-west,40.61004833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 11:00:00+00:00,us-west,42.381409999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 12:00:00+00:00,us-west,44.23724083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 13:00:00+00:00,us-west,53.4054875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 14:00:00+00:00,us-west,58.58715916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 15:00:00+00:00,us-west,47.95153416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 16:00:00+00:00,us-west,39.948095,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 17:00:00+00:00,us-west,33.63982416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 18:00:00+00:00,us-west,34.30553666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 19:00:00+00:00,us-west,31.624682500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 20:00:00+00:00,us-west,34.141960000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 21:00:00+00:00,us-west,39.599558333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 22:00:00+00:00,us-west,28.8754825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-30 23:00:00+00:00,us-west,14.576793333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 00:00:00+00:00,us-west,47.963789166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 01:00:00+00:00,us-west,44.987415,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 02:00:00+00:00,us-west,40.877401666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 03:00:00+00:00,us-west,39.930420833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 04:00:00+00:00,us-west,44.590489166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 05:00:00+00:00,us-west,56.51218583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 06:00:00+00:00,us-west,51.25475083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 07:00:00+00:00,us-west,48.87762333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 08:00:00+00:00,us-west,48.04987,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 09:00:00+00:00,us-west,36.88333333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 10:00:00+00:00,us-west,34.61490333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 11:00:00+00:00,us-west,35.981611666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 12:00:00+00:00,us-west,38.54741666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 13:00:00+00:00,us-west,45.571508333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 14:00:00+00:00,us-west,49.349145,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 15:00:00+00:00,us-west,44.53932833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 16:00:00+00:00,us-west,37.47452416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 17:00:00+00:00,us-west,37.3938525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 18:00:00+00:00,us-west,38.339933333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 19:00:00+00:00,us-west,33.8605775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 20:00:00+00:00,us-west,31.77172916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 21:00:00+00:00,us-west,34.46659916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 22:00:00+00:00,us-west,32.72351,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-01 23:00:00+00:00,us-west,36.241413333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 00:00:00+00:00,us-west,73.54751833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 01:00:00+00:00,us-west,62.212224166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 02:00:00+00:00,us-west,53.49887416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 03:00:00+00:00,us-west,48.12945666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 04:00:00+00:00,us-west,52.691030000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 05:00:00+00:00,us-west,52.73744,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 06:00:00+00:00,us-west,49.738166666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 07:00:00+00:00,us-west,52.3510375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 08:00:00+00:00,us-west,48.018953333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 09:00:00+00:00,us-west,42.79611666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 10:00:00+00:00,us-west,42.739217499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 11:00:00+00:00,us-west,40.42536333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 12:00:00+00:00,us-west,46.4202625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 13:00:00+00:00,us-west,71.44491416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 14:00:00+00:00,us-west,53.40946666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 15:00:00+00:00,us-west,63.286138333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 16:00:00+00:00,us-west,57.76050583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 17:00:00+00:00,us-west,62.26738833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 18:00:00+00:00,us-west,53.592555833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 19:00:00+00:00,us-west,52.392920000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 20:00:00+00:00,us-west,56.20440833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 21:00:00+00:00,us-west,60.193427500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 22:00:00+00:00,us-west,63.850265,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-02 23:00:00+00:00,us-west,51.50767833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 00:00:00+00:00,us-west,54.360398333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 01:00:00+00:00,us-west,58.486375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 02:00:00+00:00,us-west,49.19034833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 03:00:00+00:00,us-west,51.29291416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 04:00:00+00:00,us-west,53.52019583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 05:00:00+00:00,us-west,50.7564925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 06:00:00+00:00,us-west,52.64440333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 07:00:00+00:00,us-west,48.86613916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 08:00:00+00:00,us-west,47.50801833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 09:00:00+00:00,us-west,44.73126083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 10:00:00+00:00,us-west,40.145269166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 11:00:00+00:00,us-west,38.25279166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 12:00:00+00:00,us-west,36.08344916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 13:00:00+00:00,us-west,42.815265833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 14:00:00+00:00,us-west,45.8391825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 15:00:00+00:00,us-west,45.6328275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 16:00:00+00:00,us-west,38.540315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 17:00:00+00:00,us-west,36.76697,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 18:00:00+00:00,us-west,43.4686725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 19:00:00+00:00,us-west,45.293195833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 20:00:00+00:00,us-west,33.25969583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 21:00:00+00:00,us-west,20.180285,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 22:00:00+00:00,us-west,-3.092658333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-03 23:00:00+00:00,us-west,2.4891791666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 00:00:00+00:00,us-west,33.792155,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 01:00:00+00:00,us-west,38.48381416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 02:00:00+00:00,us-west,36.578354999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 03:00:00+00:00,us-west,35.62014583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 04:00:00+00:00,us-west,36.12640583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 05:00:00+00:00,us-west,37.48675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 06:00:00+00:00,us-west,35.92809,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 07:00:00+00:00,us-west,34.69329333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 08:00:00+00:00,us-west,31.68515583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 09:00:00+00:00,us-west,31.0657025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 10:00:00+00:00,us-west,34.90393,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 11:00:00+00:00,us-west,27.303185833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 12:00:00+00:00,us-west,36.15206083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 13:00:00+00:00,us-west,35.64902333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 14:00:00+00:00,us-west,39.528128333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 15:00:00+00:00,us-west,41.68649333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 16:00:00+00:00,us-west,37.982405,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 17:00:00+00:00,us-west,37.70914833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 18:00:00+00:00,us-west,33.95813583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 19:00:00+00:00,us-west,35.48065166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 20:00:00+00:00,us-west,33.51298666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 21:00:00+00:00,us-west,32.68782166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 22:00:00+00:00,us-west,34.89982916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-04 23:00:00+00:00,us-west,35.303196666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 00:00:00+00:00,us-west,43.58057333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 01:00:00+00:00,us-west,44.5035775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 02:00:00+00:00,us-west,39.11521666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 03:00:00+00:00,us-west,38.8512225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 04:00:00+00:00,us-west,40.2816925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 05:00:00+00:00,us-west,41.14538833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 06:00:00+00:00,us-west,41.42637416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 07:00:00+00:00,us-west,45.92663083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 08:00:00+00:00,us-west,45.38942333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 09:00:00+00:00,us-west,41.019884166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 10:00:00+00:00,us-west,41.35996166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 11:00:00+00:00,us-west,52.877585,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 12:00:00+00:00,us-west,42.55896333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 13:00:00+00:00,us-west,44.93855,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 14:00:00+00:00,us-west,50.5197925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 15:00:00+00:00,us-west,40.08260833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 16:00:00+00:00,us-west,43.01002416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 17:00:00+00:00,us-west,22.448599166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 18:00:00+00:00,us-west,28.313113333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 19:00:00+00:00,us-west,32.150081666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 20:00:00+00:00,us-west,31.6599025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 21:00:00+00:00,us-west,31.47260916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 22:00:00+00:00,us-west,33.603675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-05 23:00:00+00:00,us-west,44.37742166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 00:00:00+00:00,us-west,70.44982916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 01:00:00+00:00,us-west,64.33981416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 02:00:00+00:00,us-west,57.28071166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 03:00:00+00:00,us-west,53.945474999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 04:00:00+00:00,us-west,54.78092,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 05:00:00+00:00,us-west,57.78818166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 06:00:00+00:00,us-west,57.809313333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 07:00:00+00:00,us-west,50.72839416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 08:00:00+00:00,us-west,51.76912416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 09:00:00+00:00,us-west,49.84496000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
