timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-28 00:00:00+00:00,us-west,50.69497,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 20:00:00+00:00,us-west,22.46709,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 14:00:00+00:00,us-west,53.07152,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 12:00:00+00:00,us-west,41.62284,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 09:00:00+00:00,us-west,39.71788,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 10:00:00+00:00,us-west,39.27987,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 15:00:00+00:00,us-west,52.02,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 21:00:00+00:00,us-west,23.31601,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 02:00:00+00:00,us-west,51.21859,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 07:00:00+00:00,us-west,40.17427,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 19:00:00+00:00,us-west,28.00115,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 17:00:00+00:00,us-west,35.96676,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 18:00:00+00:00,us-west,31.33117,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 01:00:00+00:00,us-west,51.65549,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 13:00:00+00:00,us-west,51.09,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 06:00:00+00:00,us-west,45.58723,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 11:00:00+00:00,us-west,39.21227,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 22:00:00+00:00,us-west,27.80773,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 23:00:00+00:00,us-west,36.49676,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 08:00:00+00:00,us-west,39.70151,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 04:00:00+00:00,us-west,49.14949,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 05:00:00+00:00,us-west,48.04817,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 03:00:00+00:00,us-west,48.25303,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-27 16:00:00+00:00,us-west,43.4814,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 09:00:00+00:00,us-west,46.62547,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 03:00:00+00:00,us-west,54.42602,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 23:00:00+00:00,us-west,43.69493,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 22:00:00+00:00,us-west,33.19071,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 21:00:00+00:00,us-west,29.01615,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 19:00:00+00:00,us-west,28.15962,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 00:00:00+00:00,us-west,56.5216,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 20:00:00+00:00,us-west,28.02716,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 05:00:00+00:00,us-west,52.83306,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 18:00:00+00:00,us-west,30.36494,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 04:00:00+00:00,us-west,53.14644,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 01:00:00+00:00,us-west,57.44648,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 13:00:00+00:00,us-west,58.23947,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 14:00:00+00:00,us-west,61.50521,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 10:00:00+00:00,us-west,46.52678,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 08:00:00+00:00,us-west,46.41431,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 15:00:00+00:00,us-west,50.14583,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 06:00:00+00:00,us-west,50.83299,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 07:00:00+00:00,us-west,50.6018,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 12:00:00+00:00,us-west,47.36767,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 02:00:00+00:00,us-west,56.28599,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 16:00:00+00:00,us-west,38.35524,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 17:00:00+00:00,us-west,34.57919,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-28 11:00:00+00:00,us-west,46.06928,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 04:00:00+00:00,us-west,55.74156,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 20:00:00+00:00,us-west,32.35408,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 05:00:00+00:00,us-west,52.06109,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 21:00:00+00:00,us-west,34.1012,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 07:00:00+00:00,us-west,50.6828,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 17:00:00+00:00,us-west,34.36144,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 01:00:00+00:00,us-west,62.39329,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 08:00:00+00:00,us-west,47.49286,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 13:00:00+00:00,us-west,55.13842,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 19:00:00+00:00,us-west,31.1115,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 00:00:00+00:00,us-west,59.67,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 09:00:00+00:00,us-west,46.56989,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 10:00:00+00:00,us-west,46.25951,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 18:00:00+00:00,us-west,32.66032,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 15:00:00+00:00,us-west,47.49399,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 02:00:00+00:00,us-west,58.26859,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 03:00:00+00:00,us-west,56.91833,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 22:00:00+00:00,us-west,35.73804,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 14:00:00+00:00,us-west,57.85132,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 23:00:00+00:00,us-west,46.93575,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 11:00:00+00:00,us-west,45.38518,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 16:00:00+00:00,us-west,40.59224,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 06:00:00+00:00,us-west,50.52726,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-29 12:00:00+00:00,us-west,46.21548,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 22:00:00+00:00,us-west,35.67145,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 11:00:00+00:00,us-west,46.42995,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 21:00:00+00:00,us-west,33.11817,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 10:00:00+00:00,us-west,47.08355,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 17:00:00+00:00,us-west,37.08455,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 14:00:00+00:00,us-west,57.16498,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 09:00:00+00:00,us-west,47.13768,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 19:00:00+00:00,us-west,32.68862,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 13:00:00+00:00,us-west,54.9128,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 16:00:00+00:00,us-west,39.17364,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 12:00:00+00:00,us-west,51.69712,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 23:00:00+00:00,us-west,47.02779,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 07:00:00+00:00,us-west,49.99793,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 08:00:00+00:00,us-west,48.4897,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 15:00:00+00:00,us-west,49.24028,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 20:00:00+00:00,us-west,32.61211,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-30 18:00:00+00:00,us-west,32.32149,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 06:00:00+00:00,us-west,50.90777,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 05:00:00+00:00,us-west,52.53537,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 00:00:00+00:00,us-west,57.20146,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 01:00:00+00:00,us-west,55.78778,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 03:00:00+00:00,us-west,52.61128,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 04:00:00+00:00,us-west,52.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 02:00:00+00:00,us-west,53.74581,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 06:00:00+00:00,us-west,50.09015,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 10:00:00+00:00,us-west,43.48877,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 07:00:00+00:00,us-west,43.48917,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 20:00:00+00:00,us-west,25.31781,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 11:00:00+00:00,us-west,44.24512,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 14:00:00+00:00,us-west,53.27148,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 13:00:00+00:00,us-west,50.42447,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 23:00:00+00:00,us-west,39.44907,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 22:00:00+00:00,us-west,29.86294,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 09:00:00+00:00,us-west,43.38106,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 00:00:00+00:00,us-west,51.63337,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 17:00:00+00:00,us-west,33.02,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 08:00:00+00:00,us-west,42.98916,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 18:00:00+00:00,us-west,27.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 15:00:00+00:00,us-west,51.60198,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 02:00:00+00:00,us-west,51.01568,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 16:00:00+00:00,us-west,41.21,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 01:00:00+00:00,us-west,51.99586,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 21:00:00+00:00,us-west,27.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 05:00:00+00:00,us-west,50.63099,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 04:00:00+00:00,us-west,49.91288,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 12:00:00+00:00,us-west,48.27782,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-31 19:00:00+00:00,us-west,25.39112,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 03:00:00+00:00,us-west,50.3596,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 22:00:00+00:00,us-west,45.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 06:00:00+00:00,us-west,47.11111,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 13:00:00+00:00,us-west,49.65373,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 16:00:00+00:00,us-west,32.20332,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 02:00:00+00:00,us-west,50.34962,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 15:00:00+00:00,us-west,42.79,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 20:00:00+00:00,us-west,24.67613,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 11:00:00+00:00,us-west,45.67998,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 08:00:00+00:00,us-west,49.39306,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 00:00:00+00:00,us-west,50.53633,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 12:00:00+00:00,us-west,46.10538,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 03:00:00+00:00,us-west,49.54486,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 07:00:00+00:00,us-west,52.5882,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 17:00:00+00:00,us-west,37.94,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 18:00:00+00:00,us-west,25.5707,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 21:00:00+00:00,us-west,38.32,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 09:00:00+00:00,us-west,47.23799,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 10:00:00+00:00,us-west,45.83917,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 01:00:00+00:00,us-west,51.83817,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 14:00:00+00:00,us-west,47.90435,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 23:00:00+00:00,us-west,36.88998,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 04:00:00+00:00,us-west,49.2594,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 05:00:00+00:00,us-west,48.61826,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-01 19:00:00+00:00,us-west,24.2716,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 04:00:00+00:00,us-west,51.86506,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 07:00:00+00:00,us-west,48.02416,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 11:00:00+00:00,us-west,42.0467,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 16:00:00+00:00,us-west,35.70436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 10:00:00+00:00,us-west,43.8336,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 07:00:00+00:00,us-west,49.6,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 15:00:00+00:00,us-west,37.52833,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 03:00:00+00:00,us-west,53.28357,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 12:00:00+00:00,us-west,43.0206,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 21:00:00+00:00,us-west,21.56816,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 06:00:00+00:00,us-west,51.73355,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 18:00:00+00:00,us-west,23.85347,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 20:00:00+00:00,us-west,17.0673,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 22:00:00+00:00,us-west,25.54829,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 02:00:00+00:00,us-west,54.20549,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 19:00:00+00:00,us-west,18.75504,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 05:00:00+00:00,us-west,52.98954,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 14:00:00+00:00,us-west,40.90256,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 23:00:00+00:00,us-west,39.60315,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 08:00:00+00:00,us-west,50.58216,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 09:00:00+00:00,us-west,49.19089,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 17:00:00+00:00,us-west,27.79189,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-02 13:00:00+00:00,us-west,42.03853,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 01:00:00+00:00,us-west,56.98008,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 00:00:00+00:00,us-west,57.23822,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 10:00:00+00:00,us-west,50.03094,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 12:00:00+00:00,us-west,51.95942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 22:00:00+00:00,us-west,35.86391,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 18:00:00+00:00,us-west,33.77595,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 13:00:00+00:00,us-west,56.16277,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 11:00:00+00:00,us-west,50.05643,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 14:00:00+00:00,us-west,62.08137,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 20:00:00+00:00,us-west,34.55017,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 04:00:00+00:00,us-west,54.54092,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 06:00:00+00:00,us-west,52.17914,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 19:00:00+00:00,us-west,36.11824,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 16:00:00+00:00,us-west,44.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 21:00:00+00:00,us-west,34.11656,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 23:00:00+00:00,us-west,46.80931,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 01:00:00+00:00,us-west,60.79312,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 02:00:00+00:00,us-west,57.62133,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 09:00:00+00:00,us-west,50.09818,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 08:00:00+00:00,us-west,50.10306,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 03:00:00+00:00,us-west,56.17137,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 07:00:00+00:00,us-west,49.88971,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 00:00:00+00:00,us-west,57.80842,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 05:00:00+00:00,us-west,55.71516,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 17:00:00+00:00,us-west,35.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-03 15:00:00+00:00,us-west,49.58014,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 16:00:00+00:00,us-west,54.32431,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 13:00:00+00:00,us-west,54.79402,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 08:00:00+00:00,us-west,50.17366,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 07:00:00+00:00,us-west,51.94621,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 17:00:00+00:00,us-west,50.82922,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 15:00:00+00:00,us-west,59.101,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 14:00:00+00:00,us-west,60.7386,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 23:00:00+00:00,us-west,55.43441,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 22:00:00+00:00,us-west,47.44308,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 10:00:00+00:00,us-west,49.32207,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 04:00:00+00:00,us-west,58.16822,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 03:00:00+00:00,us-west,59.36579,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 01:00:00+00:00,us-west,63.09601,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 18:00:00+00:00,us-west,50.10534,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 12:00:00+00:00,us-west,52.99886,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 00:00:00+00:00,us-west,61.33568,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 19:00:00+00:00,us-west,43.84521,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 20:00:00+00:00,us-west,42.88089,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 02:00:00+00:00,us-west,60.87854,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 06:00:00+00:00,us-west,53.90233,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 21:00:00+00:00,us-west,46.07677,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 11:00:00+00:00,us-west,49.65937,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-04 09:00:00+00:00,us-west,50.1158,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 05:00:00+00:00,us-west,56.74872,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 18:00:00+00:00,us-west,64.47477,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
