timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-08 23:00:00+00:00,us-east,60.751143,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 00:00:00+00:00,us-east,47.391229,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 01:00:00+00:00,us-east,35.65671,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 02:00:00+00:00,us-east,31.116007,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 03:00:00+00:00,us-east,23.707222,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 04:00:00+00:00,us-east,19.912842,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 05:00:00+00:00,us-east,18.076492,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 06:00:00+00:00,us-east,16.264635,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 07:00:00+00:00,us-east,15.912029,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 08:00:00+00:00,us-east,16.55512,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 09:00:00+00:00,us-east,20.352651,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 10:00:00+00:00,us-east,35.282194,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 11:00:00+00:00,us-east,34.492691,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 12:00:00+00:00,us-east,21.904353,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 13:00:00+00:00,us-east,20.212093,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 14:00:00+00:00,us-east,23.986482,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 15:00:00+00:00,us-east,24.089962,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 16:00:00+00:00,us-east,25.648282,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 17:00:00+00:00,us-east,27.968572,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 18:00:00+00:00,us-east,28.090664,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 19:00:00+00:00,us-east,28.918923,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 20:00:00+00:00,us-east,31.973904,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 21:00:00+00:00,us-east,36.316902,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 22:00:00+00:00,us-east,55.48623,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-09 23:00:00+00:00,us-east,63.820122,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 00:00:00+00:00,us-east,50.398695,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 01:00:00+00:00,us-east,38.155289,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 02:00:00+00:00,us-east,31.202862,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 03:00:00+00:00,us-east,24.516702,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 04:00:00+00:00,us-east,21.868012,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 05:00:00+00:00,us-east,23.123116,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 06:00:00+00:00,us-east,21.431823,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 07:00:00+00:00,us-east,21.072401,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 08:00:00+00:00,us-east,21.552356,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 09:00:00+00:00,us-east,28.403871,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 10:00:00+00:00,us-east,38.920453,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 11:00:00+00:00,us-east,44.551294,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 12:00:00+00:00,us-east,32.938399,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 13:00:00+00:00,us-east,30.622088,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 14:00:00+00:00,us-east,32.112725,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 15:00:00+00:00,us-east,31.58569,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 16:00:00+00:00,us-east,31.298242,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 17:00:00+00:00,us-east,37.077196,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 18:00:00+00:00,us-east,38.421608,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 19:00:00+00:00,us-east,41.363645,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 20:00:00+00:00,us-east,41.290436,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 21:00:00+00:00,us-east,47.93535,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 22:00:00+00:00,us-east,57.06456,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-10 23:00:00+00:00,us-east,69.8603,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 00:00:00+00:00,us-east,57.667581,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 01:00:00+00:00,us-east,43.597369,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 02:00:00+00:00,us-east,35.733232,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 03:00:00+00:00,us-east,30.603337,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 04:00:00+00:00,us-east,25.828081,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 05:00:00+00:00,us-east,22.322707,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 06:00:00+00:00,us-east,20.285318,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 07:00:00+00:00,us-east,19.25432,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 08:00:00+00:00,us-east,20.160079,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 09:00:00+00:00,us-east,25.436071,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 10:00:00+00:00,us-east,35.131023,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 11:00:00+00:00,us-east,34.868484,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 12:00:00+00:00,us-east,27.017289,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 13:00:00+00:00,us-east,22.673445,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 14:00:00+00:00,us-east,25.803334,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 15:00:00+00:00,us-east,27.292516,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 16:00:00+00:00,us-east,29.349169,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 17:00:00+00:00,us-east,33.936627,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 18:00:00+00:00,us-east,36.104863,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 19:00:00+00:00,us-east,38.724005,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 20:00:00+00:00,us-east,43.587246,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 21:00:00+00:00,us-east,56.547298,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 22:00:00+00:00,us-east,64.825204,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-11 23:00:00+00:00,us-east,63.992043,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 00:00:00+00:00,us-east,46.395173,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 01:00:00+00:00,us-east,36.469429,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 02:00:00+00:00,us-east,33.38472,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 03:00:00+00:00,us-east,27.668099,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 04:00:00+00:00,us-east,24.673104,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 05:00:00+00:00,us-east,21.638512,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 06:00:00+00:00,us-east,19.435396,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 07:00:00+00:00,us-east,18.379817,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 08:00:00+00:00,us-east,19.128975,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 09:00:00+00:00,us-east,23.514069,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 10:00:00+00:00,us-east,30.37572,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 11:00:00+00:00,us-east,31.8266,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 12:00:00+00:00,us-east,23.322332,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 13:00:00+00:00,us-east,21.044914,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 14:00:00+00:00,us-east,25.943203,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 15:00:00+00:00,us-east,28.907018,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 16:00:00+00:00,us-east,32.679673,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 17:00:00+00:00,us-east,38.99636,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 18:00:00+00:00,us-east,40.859216,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 19:00:00+00:00,us-east,43.147596,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 20:00:00+00:00,us-east,47.139944,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 21:00:00+00:00,us-east,57.835046,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 22:00:00+00:00,us-east,78.101037,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-12 23:00:00+00:00,us-east,75.379671,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 00:00:00+00:00,us-east,49.76218,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 01:00:00+00:00,us-east,38.996801,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 02:00:00+00:00,us-east,34.614212,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 03:00:00+00:00,us-east,27.790192,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 04:00:00+00:00,us-east,24.079058,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 05:00:00+00:00,us-east,21.747189,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 06:00:00+00:00,us-east,19.81246,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 07:00:00+00:00,us-east,18.084669,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 08:00:00+00:00,us-east,17.714643,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 09:00:00+00:00,us-east,19.487124,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 10:00:00+00:00,us-east,20.879235,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 11:00:00+00:00,us-east,20.51793,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 12:00:00+00:00,us-east,18.204988,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 13:00:00+00:00,us-east,17.445626,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 14:00:00+00:00,us-east,20.567158,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 15:00:00+00:00,us-east,23.485352,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 16:00:00+00:00,us-east,26.431733,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 17:00:00+00:00,us-east,29.430386,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 18:00:00+00:00,us-east,33.648471,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 19:00:00+00:00,us-east,35.811041,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 20:00:00+00:00,us-east,40.323273,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 21:00:00+00:00,us-east,46.281747,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 22:00:00+00:00,us-east,59.534933,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-13 23:00:00+00:00,us-east,53.532384,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 00:00:00+00:00,us-east,39.946,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 01:00:00+00:00,us-east,34.622673,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 02:00:00+00:00,us-east,31.294611,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 03:00:00+00:00,us-east,27.185817,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 04:00:00+00:00,us-east,21.682422,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 05:00:00+00:00,us-east,21.061255,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 06:00:00+00:00,us-east,18.786153,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 07:00:00+00:00,us-east,17.467909,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 08:00:00+00:00,us-east,16.71245,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 09:00:00+00:00,us-east,16.185445,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 10:00:00+00:00,us-east,17.526778,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 11:00:00+00:00,us-east,17.817486,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 12:00:00+00:00,us-east,16.710149,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 13:00:00+00:00,us-east,18.423291,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 14:00:00+00:00,us-east,21.149318,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 15:00:00+00:00,us-east,24.555208,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 16:00:00+00:00,us-east,28.622185,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 17:00:00+00:00,us-east,33.907778,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 18:00:00+00:00,us-east,39.732441,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 19:00:00+00:00,us-east,41.953997,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 20:00:00+00:00,us-east,44.100925,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 21:00:00+00:00,us-east,54.929332,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 22:00:00+00:00,us-east,73.26566,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-14 23:00:00+00:00,us-east,63.927085,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 00:00:00+00:00,us-east,43.966059,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 01:00:00+00:00,us-east,36.55916,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 02:00:00+00:00,us-east,29.596661,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 03:00:00+00:00,us-east,26.700603,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 04:00:00+00:00,us-east,25.719958,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 05:00:00+00:00,us-east,21.426357,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 06:00:00+00:00,us-east,19.016169,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 07:00:00+00:00,us-east,18.550211,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 08:00:00+00:00,us-east,19.451189,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 09:00:00+00:00,us-east,23.334594,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 10:00:00+00:00,us-east,36.753046,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 11:00:00+00:00,us-east,35.707706,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 12:00:00+00:00,us-east,30.381891,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 13:00:00+00:00,us-east,31.502505,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 14:00:00+00:00,us-east,33.662387,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 15:00:00+00:00,us-east,37.513998,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 16:00:00+00:00,us-east,42.791752,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 17:00:00+00:00,us-east,51.161965,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 18:00:00+00:00,us-east,54.277545,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 19:00:00+00:00,us-east,59.675732,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 20:00:00+00:00,us-east,72.142081,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 21:00:00+00:00,us-east,108.710394,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 22:00:00+00:00,us-east,109.203953,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-15 23:00:00+00:00,us-east,80.707577,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 00:00:00+00:00,us-east,59.159234,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 01:00:00+00:00,us-east,45.499727,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 02:00:00+00:00,us-east,39.52101,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 03:00:00+00:00,us-east,31.931201,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 04:00:00+00:00,us-east,26.07547,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 05:00:00+00:00,us-east,21.628205,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 06:00:00+00:00,us-east,18.613295,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 07:00:00+00:00,us-east,18.04138,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 08:00:00+00:00,us-east,19.196895,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 09:00:00+00:00,us-east,23.298462,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 10:00:00+00:00,us-east,35.623252,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 11:00:00+00:00,us-east,38.972985,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 12:00:00+00:00,us-east,34.443062,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 13:00:00+00:00,us-east,34.499074,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 14:00:00+00:00,us-east,35.893689,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 15:00:00+00:00,us-east,36.765987,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 16:00:00+00:00,us-east,40.11491,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 17:00:00+00:00,us-east,45.488786,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 18:00:00+00:00,us-east,48.954061,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 19:00:00+00:00,us-east,54.757811,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 20:00:00+00:00,us-east,59.045299,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 21:00:00+00:00,us-east,72.44384,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 22:00:00+00:00,us-east,73.873683,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-16 23:00:00+00:00,us-east,75.930439,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 00:00:00+00:00,us-east,56.282394,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 01:00:00+00:00,us-east,46.191433,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 02:00:00+00:00,us-east,38.520581,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 03:00:00+00:00,us-east,31.055666,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 04:00:00+00:00,us-east,27.862255,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 05:00:00+00:00,us-east,24.663266,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 06:00:00+00:00,us-east,22.459867,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 07:00:00+00:00,us-east,21.20945,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 08:00:00+00:00,us-east,22.564073,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 09:00:00+00:00,us-east,26.770521,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 10:00:00+00:00,us-east,38.97993,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 11:00:00+00:00,us-east,42.125038,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 12:00:00+00:00,us-east,34.089794,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 13:00:00+00:00,us-east,32.539234,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 14:00:00+00:00,us-east,33.155766,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 15:00:00+00:00,us-east,37.452633,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 16:00:00+00:00,us-east,40.613848,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 17:00:00+00:00,us-east,46.45459,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 18:00:00+00:00,us-east,49.962231,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 19:00:00+00:00,us-east,53.514308,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 20:00:00+00:00,us-east,57.336956,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 21:00:00+00:00,us-east,64.445316,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 22:00:00+00:00,us-east,74.00474,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-17 23:00:00+00:00,us-east,82.461876,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 00:00:00+00:00,us-east,58.826615,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 01:00:00+00:00,us-east,48.590169,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 02:00:00+00:00,us-east,42.061753,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 03:00:00+00:00,us-east,34.928618,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
