timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-22 09:00:00+00:00,us-south,35.17,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 10:00:00+00:00,us-south,35.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 11:00:00+00:00,us-south,39.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 12:00:00+00:00,us-south,36.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 13:00:00+00:00,us-south,32.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 14:00:00+00:00,us-south,24.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 15:00:00+00:00,us-south,22.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 16:00:00+00:00,us-south,23.17,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 17:00:00+00:00,us-south,25.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 18:00:00+00:00,us-south,26.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 19:00:00+00:00,us-south,25.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 20:00:00+00:00,us-south,25.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 21:00:00+00:00,us-south,29.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 22:00:00+00:00,us-south,54.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 23:00:00+00:00,us-south,74.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-23 00:00:00+00:00,us-south,57.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-23 01:00:00+00:00,us-south,50.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-23 02:00:00+00:00,us-south,46.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-23 03:00:00+00:00,us-south,36.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-23 04:00:00+00:00,us-south,41.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-23 05:00:00+00:00,us-south,37.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 06:00:00+00:00,us-south,34.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 07:00:00+00:00,us-south,31.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 08:00:00+00:00,us-south,28.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 09:00:00+00:00,us-south,28.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 10:00:00+00:00,us-south,29.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 11:00:00+00:00,us-south,33.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 12:00:00+00:00,us-south,33.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 13:00:00+00:00,us-south,32.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 14:00:00+00:00,us-south,25.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 15:00:00+00:00,us-south,22.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 16:00:00+00:00,us-south,25.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 17:00:00+00:00,us-south,28.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 18:00:00+00:00,us-south,31.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 19:00:00+00:00,us-south,34.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 20:00:00+00:00,us-south,32.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 21:00:00+00:00,us-south,38.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 22:00:00+00:00,us-south,70.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 23:00:00+00:00,us-south,92.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 00:00:00+00:00,us-south,81.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 01:00:00+00:00,us-south,79.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 02:00:00+00:00,us-south,62.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 03:00:00+00:00,us-south,53.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 04:00:00+00:00,us-south,51.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-22 05:00:00+00:00,us-south,41.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 06:00:00+00:00,us-south,39.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 07:00:00+00:00,us-south,35.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 08:00:00+00:00,us-south,35.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 09:00:00+00:00,us-south,30.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 10:00:00+00:00,us-south,30.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 11:00:00+00:00,us-south,32.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 12:00:00+00:00,us-south,34.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 13:00:00+00:00,us-south,36.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 14:00:00+00:00,us-south,31.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 15:00:00+00:00,us-south,30.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 16:00:00+00:00,us-south,29.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 17:00:00+00:00,us-south,28.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 18:00:00+00:00,us-south,27.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 19:00:00+00:00,us-south,32.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 20:00:00+00:00,us-south,38.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 21:00:00+00:00,us-south,45.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 22:00:00+00:00,us-south,51.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 23:00:00+00:00,us-south,59.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 00:00:00+00:00,us-south,61.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 01:00:00+00:00,us-south,86.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 02:00:00+00:00,us-south,48.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 03:00:00+00:00,us-south,46.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 04:00:00+00:00,us-south,38.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-21 05:00:00+00:00,us-south,33.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 06:00:00+00:00,us-south,32.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 07:00:00+00:00,us-south,30.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 08:00:00+00:00,us-south,31.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 09:00:00+00:00,us-south,35.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 10:00:00+00:00,us-south,38.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 11:00:00+00:00,us-south,43.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 12:00:00+00:00,us-south,46.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 13:00:00+00:00,us-south,48.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 14:00:00+00:00,us-south,42.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 15:00:00+00:00,us-south,37.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 16:00:00+00:00,us-south,34.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 17:00:00+00:00,us-south,34.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 18:00:00+00:00,us-south,37.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 19:00:00+00:00,us-south,48.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 20:00:00+00:00,us-south,60.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 21:00:00+00:00,us-south,74.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 22:00:00+00:00,us-south,98.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 23:00:00+00:00,us-south,89.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 00:00:00+00:00,us-south,77.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 01:00:00+00:00,us-south,71.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 02:00:00+00:00,us-south,54.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 03:00:00+00:00,us-south,49.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 04:00:00+00:00,us-south,45.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-20 05:00:00+00:00,us-south,38.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 06:00:00+00:00,us-south,26.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 07:00:00+00:00,us-south,25.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 08:00:00+00:00,us-south,25.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 09:00:00+00:00,us-south,25.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 10:00:00+00:00,us-south,27.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 11:00:00+00:00,us-south,34.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 12:00:00+00:00,us-south,36.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 13:00:00+00:00,us-south,40.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 14:00:00+00:00,us-south,31.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 15:00:00+00:00,us-south,29.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 16:00:00+00:00,us-south,32.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 17:00:00+00:00,us-south,35.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 18:00:00+00:00,us-south,40.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 19:00:00+00:00,us-south,46.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 20:00:00+00:00,us-south,48.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 21:00:00+00:00,us-south,55.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 22:00:00+00:00,us-south,107.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 23:00:00+00:00,us-south,126.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 00:00:00+00:00,us-south,108.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 01:00:00+00:00,us-south,84.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 02:00:00+00:00,us-south,60.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 03:00:00+00:00,us-south,47.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 04:00:00+00:00,us-south,43.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-19 05:00:00+00:00,us-south,34.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 06:00:00+00:00,us-south,30.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 07:00:00+00:00,us-south,26.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 08:00:00+00:00,us-south,24.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 09:00:00+00:00,us-south,24.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 10:00:00+00:00,us-south,24.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 11:00:00+00:00,us-south,26.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 12:00:00+00:00,us-south,26.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 13:00:00+00:00,us-south,26.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 14:00:00+00:00,us-south,22.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 15:00:00+00:00,us-south,19.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 16:00:00+00:00,us-south,19.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 17:00:00+00:00,us-south,21.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 18:00:00+00:00,us-south,25.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 19:00:00+00:00,us-south,30.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 20:00:00+00:00,us-south,31.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 21:00:00+00:00,us-south,31.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 22:00:00+00:00,us-south,54.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 23:00:00+00:00,us-south,75.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 00:00:00+00:00,us-south,61.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 01:00:00+00:00,us-south,48.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 02:00:00+00:00,us-south,42.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 03:00:00+00:00,us-south,36.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 04:00:00+00:00,us-south,32.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-18 05:00:00+00:00,us-south,29.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 06:00:00+00:00,us-south,27.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 07:00:00+00:00,us-south,28.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 08:00:00+00:00,us-south,27.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 09:00:00+00:00,us-south,29.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 10:00:00+00:00,us-south,29.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 11:00:00+00:00,us-south,30.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 12:00:00+00:00,us-south,29.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 13:00:00+00:00,us-south,27.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 14:00:00+00:00,us-south,19.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 15:00:00+00:00,us-south,18.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 16:00:00+00:00,us-south,20.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 17:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 18:00:00+00:00,us-south,29.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 19:00:00+00:00,us-south,36.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 20:00:00+00:00,us-south,37.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 21:00:00+00:00,us-south,41.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 22:00:00+00:00,us-south,100.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 23:00:00+00:00,us-south,138.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 00:00:00+00:00,us-south,114.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 01:00:00+00:00,us-south,95.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 02:00:00+00:00,us-south,73.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 03:00:00+00:00,us-south,48.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 04:00:00+00:00,us-south,36.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-17 05:00:00+00:00,us-south,28.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 06:00:00+00:00,us-south,23.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 07:00:00+00:00,us-south,21.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 08:00:00+00:00,us-south,19.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 09:00:00+00:00,us-south,19.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 10:00:00+00:00,us-south,19.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 11:00:00+00:00,us-south,20.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 12:00:00+00:00,us-south,22.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 13:00:00+00:00,us-south,20.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 14:00:00+00:00,us-south,11.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 15:00:00+00:00,us-south,7.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 16:00:00+00:00,us-south,9.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 17:00:00+00:00,us-south,15.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 18:00:00+00:00,us-south,20.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 19:00:00+00:00,us-south,23.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 20:00:00+00:00,us-south,25.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 21:00:00+00:00,us-south,29.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 22:00:00+00:00,us-south,69.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 23:00:00+00:00,us-south,79.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 00:00:00+00:00,us-south,62.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 01:00:00+00:00,us-south,44.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 02:00:00+00:00,us-south,36.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 03:00:00+00:00,us-south,31.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 04:00:00+00:00,us-south,30.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-16 05:00:00+00:00,us-south,28.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 06:00:00+00:00,us-south,21.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 07:00:00+00:00,us-south,20.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 08:00:00+00:00,us-south,19.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 09:00:00+00:00,us-south,20.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 10:00:00+00:00,us-south,22.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 11:00:00+00:00,us-south,26.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 12:00:00+00:00,us-south,27.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 13:00:00+00:00,us-south,25.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 14:00:00+00:00,us-south,19.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 15:00:00+00:00,us-south,15.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 16:00:00+00:00,us-south,18.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 17:00:00+00:00,us-south,23.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 18:00:00+00:00,us-south,27.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 19:00:00+00:00,us-south,30.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 20:00:00+00:00,us-south,34.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 21:00:00+00:00,us-south,33.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 22:00:00+00:00,us-south,63.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 23:00:00+00:00,us-south,72.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 00:00:00+00:00,us-south,47.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 01:00:00+00:00,us-south,35.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 02:00:00+00:00,us-south,28.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 03:00:00+00:00,us-south,25.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 04:00:00+00:00,us-south,26.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-15 05:00:00+00:00,us-south,23.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 06:00:00+00:00,us-south,24.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 07:00:00+00:00,us-south,23.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 08:00:00+00:00,us-south,22.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 09:00:00+00:00,us-south,22.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 10:00:00+00:00,us-south,24.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 11:00:00+00:00,us-south,28.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 12:00:00+00:00,us-south,30.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 13:00:00+00:00,us-south,28.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 14:00:00+00:00,us-south,18.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 15:00:00+00:00,us-south,16.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 16:00:00+00:00,us-south,17.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 17:00:00+00:00,us-south,19.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
