timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-28 18:00:00+00:00,us-south,27.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-28 19:00:00+00:00,us-south,22.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-28 20:00:00+00:00,us-south,22.52,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-28 21:00:00+00:00,us-south,20.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-28 22:00:00+00:00,us-south,36.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-28 23:00:00+00:00,us-south,99.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 00:00:00+00:00,us-south,70.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 01:00:00+00:00,us-south,66.48,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 02:00:00+00:00,us-south,61.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 03:00:00+00:00,us-south,51.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 04:00:00+00:00,us-south,60.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 05:00:00+00:00,us-south,60.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 06:00:00+00:00,us-south,36.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 07:00:00+00:00,us-south,37.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 08:00:00+00:00,us-south,38.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 09:00:00+00:00,us-south,39.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 10:00:00+00:00,us-south,44.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 11:00:00+00:00,us-south,61.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 12:00:00+00:00,us-south,69.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 13:00:00+00:00,us-south,79.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 14:00:00+00:00,us-south,47.18,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 15:00:00+00:00,us-south,32.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 16:00:00+00:00,us-south,25.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 17:00:00+00:00,us-south,16.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 18:00:00+00:00,us-south,11.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 19:00:00+00:00,us-south,12.24,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 20:00:00+00:00,us-south,10.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 21:00:00+00:00,us-south,12.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 22:00:00+00:00,us-south,19.53,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-29 23:00:00+00:00,us-south,37.01,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 00:00:00+00:00,us-south,40.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 01:00:00+00:00,us-south,51.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 02:00:00+00:00,us-south,56.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 03:00:00+00:00,us-south,61.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 04:00:00+00:00,us-south,82.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 05:00:00+00:00,us-south,79.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 06:00:00+00:00,us-south,48.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 07:00:00+00:00,us-south,46.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 08:00:00+00:00,us-south,47.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 09:00:00+00:00,us-south,47.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 10:00:00+00:00,us-south,50.53,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 11:00:00+00:00,us-south,71.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 12:00:00+00:00,us-south,74.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 13:00:00+00:00,us-south,73.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 14:00:00+00:00,us-south,57.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 15:00:00+00:00,us-south,39.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 16:00:00+00:00,us-south,33.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 17:00:00+00:00,us-south,27.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 18:00:00+00:00,us-south,25.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 19:00:00+00:00,us-south,21.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 20:00:00+00:00,us-south,19.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 21:00:00+00:00,us-south,14.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 22:00:00+00:00,us-south,23.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-30 23:00:00+00:00,us-south,46.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 00:00:00+00:00,us-south,63.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 01:00:00+00:00,us-south,66.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 02:00:00+00:00,us-south,62.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 03:00:00+00:00,us-south,50.48,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 04:00:00+00:00,us-south,53.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 05:00:00+00:00,us-south,45.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 06:00:00+00:00,us-south,56.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 07:00:00+00:00,us-south,57.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 08:00:00+00:00,us-south,61.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 09:00:00+00:00,us-south,61.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 10:00:00+00:00,us-south,64.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 11:00:00+00:00,us-south,82.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 12:00:00+00:00,us-south,72.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 13:00:00+00:00,us-south,85.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 14:00:00+00:00,us-south,59.79,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 15:00:00+00:00,us-south,30.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 16:00:00+00:00,us-south,30.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 17:00:00+00:00,us-south,27.61,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 18:00:00+00:00,us-south,25.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 19:00:00+00:00,us-south,22.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 20:00:00+00:00,us-south,19.49,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 21:00:00+00:00,us-south,18.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 22:00:00+00:00,us-south,25.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-01-31 23:00:00+00:00,us-south,59.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 00:00:00+00:00,us-south,69.68,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 01:00:00+00:00,us-south,69.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 02:00:00+00:00,us-south,66.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 03:00:00+00:00,us-south,65.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 04:00:00+00:00,us-south,90.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 05:00:00+00:00,us-south,71.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 06:00:00+00:00,us-south,59.18,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 07:00:00+00:00,us-south,62.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 08:00:00+00:00,us-south,62.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 09:00:00+00:00,us-south,63.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 10:00:00+00:00,us-south,73.96,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 11:00:00+00:00,us-south,74.84,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 12:00:00+00:00,us-south,80.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 13:00:00+00:00,us-south,68.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 14:00:00+00:00,us-south,42.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 15:00:00+00:00,us-south,25.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 16:00:00+00:00,us-south,20.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 17:00:00+00:00,us-south,21.13,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 18:00:00+00:00,us-south,19.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 19:00:00+00:00,us-south,16.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 20:00:00+00:00,us-south,9.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 21:00:00+00:00,us-south,5.54,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 22:00:00+00:00,us-south,12.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-01 23:00:00+00:00,us-south,38.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 00:00:00+00:00,us-south,44.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 01:00:00+00:00,us-south,36.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 02:00:00+00:00,us-south,27.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 03:00:00+00:00,us-south,24.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 04:00:00+00:00,us-south,23.01,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 05:00:00+00:00,us-south,24.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 06:00:00+00:00,us-south,22.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 07:00:00+00:00,us-south,23.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 08:00:00+00:00,us-south,23.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 09:00:00+00:00,us-south,24.17,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 10:00:00+00:00,us-south,24.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 11:00:00+00:00,us-south,31.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 12:00:00+00:00,us-south,30.19,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 13:00:00+00:00,us-south,30.56,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 14:00:00+00:00,us-south,22.02,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 15:00:00+00:00,us-south,11.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 16:00:00+00:00,us-south,2.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 17:00:00+00:00,us-south,1.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 18:00:00+00:00,us-south,1.49,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 19:00:00+00:00,us-south,1.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 20:00:00+00:00,us-south,1.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 21:00:00+00:00,us-south,1.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 22:00:00+00:00,us-south,5.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-02 23:00:00+00:00,us-south,19.01,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 00:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 01:00:00+00:00,us-south,20.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 02:00:00+00:00,us-south,19.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 03:00:00+00:00,us-south,18.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 04:00:00+00:00,us-south,17.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 05:00:00+00:00,us-south,15.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 06:00:00+00:00,us-south,14.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 07:00:00+00:00,us-south,14.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 08:00:00+00:00,us-south,15.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 09:00:00+00:00,us-south,16.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 10:00:00+00:00,us-south,17.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 11:00:00+00:00,us-south,21.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 12:00:00+00:00,us-south,21.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 13:00:00+00:00,us-south,25.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 14:00:00+00:00,us-south,21.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 15:00:00+00:00,us-south,17.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 16:00:00+00:00,us-south,13.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 17:00:00+00:00,us-south,12.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 18:00:00+00:00,us-south,9.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 19:00:00+00:00,us-south,10.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 20:00:00+00:00,us-south,12.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 21:00:00+00:00,us-south,14.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 22:00:00+00:00,us-south,19.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-03 23:00:00+00:00,us-south,35.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 00:00:00+00:00,us-south,42.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 01:00:00+00:00,us-south,39.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 02:00:00+00:00,us-south,41.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 03:00:00+00:00,us-south,38.19,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 04:00:00+00:00,us-south,41.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 05:00:00+00:00,us-south,35.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 06:00:00+00:00,us-south,26.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 07:00:00+00:00,us-south,25.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 08:00:00+00:00,us-south,25.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 09:00:00+00:00,us-south,25.54,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 10:00:00+00:00,us-south,28.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 11:00:00+00:00,us-south,33.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 12:00:00+00:00,us-south,35.48,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 13:00:00+00:00,us-south,39.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 14:00:00+00:00,us-south,21.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 15:00:00+00:00,us-south,8.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 16:00:00+00:00,us-south,5.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 17:00:00+00:00,us-south,2.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 18:00:00+00:00,us-south,0.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 19:00:00+00:00,us-south,1.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 20:00:00+00:00,us-south,0.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 21:00:00+00:00,us-south,0.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 22:00:00+00:00,us-south,4.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-04 23:00:00+00:00,us-south,24.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 00:00:00+00:00,us-south,36.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 01:00:00+00:00,us-south,37.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 02:00:00+00:00,us-south,40.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 03:00:00+00:00,us-south,41.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 04:00:00+00:00,us-south,39.87,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 05:00:00+00:00,us-south,36.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 06:00:00+00:00,us-south,35.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 07:00:00+00:00,us-south,32.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 08:00:00+00:00,us-south,30.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 09:00:00+00:00,us-south,28.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 10:00:00+00:00,us-south,30.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 11:00:00+00:00,us-south,32.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 12:00:00+00:00,us-south,39.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 13:00:00+00:00,us-south,33.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 14:00:00+00:00,us-south,18.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 15:00:00+00:00,us-south,5.01,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 16:00:00+00:00,us-south,0.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 17:00:00+00:00,us-south,0.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 18:00:00+00:00,us-south,0.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 19:00:00+00:00,us-south,0.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 20:00:00+00:00,us-south,-0.13,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 21:00:00+00:00,us-south,-0.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 22:00:00+00:00,us-south,3.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-05 23:00:00+00:00,us-south,25.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 00:00:00+00:00,us-south,39.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 01:00:00+00:00,us-south,40.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 02:00:00+00:00,us-south,34.79,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 03:00:00+00:00,us-south,30.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 04:00:00+00:00,us-south,22.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 05:00:00+00:00,us-south,22.68,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 06:00:00+00:00,us-south,20.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 07:00:00+00:00,us-south,18.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 08:00:00+00:00,us-south,18.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 09:00:00+00:00,us-south,19.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 10:00:00+00:00,us-south,20.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 11:00:00+00:00,us-south,24.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 12:00:00+00:00,us-south,28.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 13:00:00+00:00,us-south,27.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 14:00:00+00:00,us-south,16.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 15:00:00+00:00,us-south,4.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 16:00:00+00:00,us-south,4.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 17:00:00+00:00,us-south,5.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 18:00:00+00:00,us-south,8.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 19:00:00+00:00,us-south,10.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 20:00:00+00:00,us-south,9.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 21:00:00+00:00,us-south,8.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 22:00:00+00:00,us-south,14.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-06 23:00:00+00:00,us-south,39.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 00:00:00+00:00,us-south,40.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 01:00:00+00:00,us-south,39.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 02:00:00+00:00,us-south,33.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
