timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-12 03:00:00+00:00,us-west,60.75144,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 04:00:00+00:00,us-west,52.88586,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 05:00:00+00:00,us-west,45.96029,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 06:00:00+00:00,us-west,43.07373,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 07:00:00+00:00,us-west,40.70327,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 08:00:00+00:00,us-west,40.35785,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 09:00:00+00:00,us-west,37.99247,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 10:00:00+00:00,us-west,37.59791,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 11:00:00+00:00,us-west,38.24581,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 12:00:00+00:00,us-west,40.90154,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 13:00:00+00:00,us-west,43.83714,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 14:00:00+00:00,us-west,35.46004,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 15:00:00+00:00,us-west,32.66231,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 16:00:00+00:00,us-west,32.9551,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 17:00:00+00:00,us-west,31.35537,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 18:00:00+00:00,us-west,31.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 19:00:00+00:00,us-west,32.50666,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 20:00:00+00:00,us-west,33.55572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 21:00:00+00:00,us-west,36.42953,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 22:00:00+00:00,us-west,40.34541,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 23:00:00+00:00,us-west,42.35945,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 00:00:00+00:00,us-west,43.10844,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 01:00:00+00:00,us-west,51.71163,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 02:00:00+00:00,us-west,59.76705,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 03:00:00+00:00,us-west,53.28303,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 04:00:00+00:00,us-west,48.30187,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 05:00:00+00:00,us-west,42.03589,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 06:00:00+00:00,us-west,41.70474,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 07:00:00+00:00,us-west,38.2071,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 08:00:00+00:00,us-west,36.94485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 09:00:00+00:00,us-west,36.75376,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 10:00:00+00:00,us-west,36.50108,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 11:00:00+00:00,us-west,37.23665,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 12:00:00+00:00,us-west,40.48568,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 13:00:00+00:00,us-west,41.58714,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 14:00:00+00:00,us-west,34.10511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 15:00:00+00:00,us-west,30.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 16:00:00+00:00,us-west,31.21241,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 17:00:00+00:00,us-west,25.90652,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 18:00:00+00:00,us-west,26.15729,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 19:00:00+00:00,us-west,26.55487,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 20:00:00+00:00,us-west,27.5092,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 21:00:00+00:00,us-west,30.89656,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 22:00:00+00:00,us-west,31.29459,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 23:00:00+00:00,us-west,31.1679,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 00:00:00+00:00,us-west,35.0264,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 01:00:00+00:00,us-west,43.22407,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 02:00:00+00:00,us-west,49.57227,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 03:00:00+00:00,us-west,45.93087,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 04:00:00+00:00,us-west,44.35121,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 05:00:00+00:00,us-west,42.07998,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 06:00:00+00:00,us-west,40.19388,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 07:00:00+00:00,us-west,40.61719,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 08:00:00+00:00,us-west,39.3178,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 09:00:00+00:00,us-west,39.56358,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 10:00:00+00:00,us-west,38.8197,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 11:00:00+00:00,us-west,42.05655,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 12:00:00+00:00,us-west,43.78704,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 13:00:00+00:00,us-west,43.57101,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 14:00:00+00:00,us-west,33.49232,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 15:00:00+00:00,us-west,29.74071,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 16:00:00+00:00,us-west,30.27909,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 17:00:00+00:00,us-west,27.45168,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 18:00:00+00:00,us-west,26.22069,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 19:00:00+00:00,us-west,26.96347,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 20:00:00+00:00,us-west,27.42495,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 21:00:00+00:00,us-west,30.41726,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 22:00:00+00:00,us-west,33.15809,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 23:00:00+00:00,us-west,33.17646,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 00:00:00+00:00,us-west,35.94844,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 01:00:00+00:00,us-west,45.97719,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 02:00:00+00:00,us-west,50.97231,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 03:00:00+00:00,us-west,49.27651,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 04:00:00+00:00,us-west,46.64148,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 05:00:00+00:00,us-west,44.72258,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 06:00:00+00:00,us-west,43.96776,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 07:00:00+00:00,us-west,40.5282,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 08:00:00+00:00,us-west,37.28225,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 09:00:00+00:00,us-west,36.48308,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 10:00:00+00:00,us-west,36.37399,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 11:00:00+00:00,us-west,37.72021,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 12:00:00+00:00,us-west,41.98572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 13:00:00+00:00,us-west,42.28682,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 14:00:00+00:00,us-west,33.86255,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 15:00:00+00:00,us-west,29.7913,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 16:00:00+00:00,us-west,30.30889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 17:00:00+00:00,us-west,28.8224,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 18:00:00+00:00,us-west,29.01108,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 19:00:00+00:00,us-west,29.57921,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 20:00:00+00:00,us-west,30.15204,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 21:00:00+00:00,us-west,31.13807,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 22:00:00+00:00,us-west,33.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 23:00:00+00:00,us-west,35.591,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 00:00:00+00:00,us-west,38.94299,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 01:00:00+00:00,us-west,42.66157,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 02:00:00+00:00,us-west,46.33104,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 03:00:00+00:00,us-west,45.35984,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 04:00:00+00:00,us-west,42.89312,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 05:00:00+00:00,us-west,41.7715,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 06:00:00+00:00,us-west,40.88724,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 07:00:00+00:00,us-west,40.52996,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 08:00:00+00:00,us-west,40.4603,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 09:00:00+00:00,us-west,39.6401,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 10:00:00+00:00,us-west,39.57949,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 11:00:00+00:00,us-west,39.65736,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 12:00:00+00:00,us-west,41.36771,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 13:00:00+00:00,us-west,39.54404,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 14:00:00+00:00,us-west,27.88257,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 15:00:00+00:00,us-west,23.13854,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 16:00:00+00:00,us-west,22.55622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 17:00:00+00:00,us-west,20.92936,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 18:00:00+00:00,us-west,21.70599,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 19:00:00+00:00,us-west,21.14677,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 20:00:00+00:00,us-west,21.51356,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 21:00:00+00:00,us-west,22.1926,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 22:00:00+00:00,us-west,23.28198,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 23:00:00+00:00,us-west,24.32408,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 00:00:00+00:00,us-west,32.16181,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 01:00:00+00:00,us-west,38.94358,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 02:00:00+00:00,us-west,41.01394,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 03:00:00+00:00,us-west,41.10405,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 04:00:00+00:00,us-west,39.87582,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 05:00:00+00:00,us-west,39.62045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 06:00:00+00:00,us-west,39.11712,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 07:00:00+00:00,us-west,41.18622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 08:00:00+00:00,us-west,42.75383,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 09:00:00+00:00,us-west,41.00051,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 10:00:00+00:00,us-west,39.81547,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 11:00:00+00:00,us-west,40.8275,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 12:00:00+00:00,us-west,40.37362,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 13:00:00+00:00,us-west,37.3789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 14:00:00+00:00,us-west,23.30758,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 15:00:00+00:00,us-west,23.40869,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 16:00:00+00:00,us-west,24.92571,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 17:00:00+00:00,us-west,21.10626,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 18:00:00+00:00,us-west,21.17707,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 19:00:00+00:00,us-west,20.48156,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 20:00:00+00:00,us-west,20.42723,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 21:00:00+00:00,us-west,23.15819,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 22:00:00+00:00,us-west,24.74998,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 23:00:00+00:00,us-west,26.62004,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 00:00:00+00:00,us-west,33.97661,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 01:00:00+00:00,us-west,44.15852,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 02:00:00+00:00,us-west,45.73603,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 03:00:00+00:00,us-west,45.61528,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 04:00:00+00:00,us-west,44.63922,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 05:00:00+00:00,us-west,44.53871,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 06:00:00+00:00,us-west,43.48555,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 07:00:00+00:00,us-west,44.01538,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 08:00:00+00:00,us-west,43.07404,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 09:00:00+00:00,us-west,42.05339,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 10:00:00+00:00,us-west,41.80973,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 11:00:00+00:00,us-west,42.14888,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 12:00:00+00:00,us-west,43.04044,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 13:00:00+00:00,us-west,45.19485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 14:00:00+00:00,us-west,33.3315,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 15:00:00+00:00,us-west,29.35433,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 16:00:00+00:00,us-west,29.73913,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 17:00:00+00:00,us-west,26.96132,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 18:00:00+00:00,us-west,26.8541,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 19:00:00+00:00,us-west,26.99837,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 20:00:00+00:00,us-west,27.79088,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 21:00:00+00:00,us-west,28.22541,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 22:00:00+00:00,us-west,30.53127,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 23:00:00+00:00,us-west,30.3114,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 00:00:00+00:00,us-west,37.0632,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 01:00:00+00:00,us-west,44.01669,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 02:00:00+00:00,us-west,49.69593,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 03:00:00+00:00,us-west,47.85906,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 04:00:00+00:00,us-west,44.48789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 05:00:00+00:00,us-west,43.96297,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 06:00:00+00:00,us-west,43.12558,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 07:00:00+00:00,us-west,45.88273,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 08:00:00+00:00,us-west,42.35116,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 09:00:00+00:00,us-west,40.28145,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 10:00:00+00:00,us-west,39.8093,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 11:00:00+00:00,us-west,40.16534,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 12:00:00+00:00,us-west,42.99473,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 13:00:00+00:00,us-west,45.92547,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 14:00:00+00:00,us-west,36.72381,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 15:00:00+00:00,us-west,30.90268,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 16:00:00+00:00,us-west,30.0763,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 17:00:00+00:00,us-west,27.0305,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 18:00:00+00:00,us-west,28.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 19:00:00+00:00,us-west,28.59572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 20:00:00+00:00,us-west,29.66341,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 21:00:00+00:00,us-west,30.78836,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 22:00:00+00:00,us-west,34.6484,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 23:00:00+00:00,us-west,34.70281,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 00:00:00+00:00,us-west,40.11515,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 01:00:00+00:00,us-west,50.17071,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 02:00:00+00:00,us-west,56.63,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 03:00:00+00:00,us-west,52.13546,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 04:00:00+00:00,us-west,50.28568,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 05:00:00+00:00,us-west,48.59707,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 06:00:00+00:00,us-west,43.1835,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 07:00:00+00:00,us-west,41.98215,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 08:00:00+00:00,us-west,39.79956,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 09:00:00+00:00,us-west,39.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 10:00:00+00:00,us-west,38.35725,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 11:00:00+00:00,us-west,39.70118,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 12:00:00+00:00,us-west,42.94813,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 13:00:00+00:00,us-west,47.42855,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 14:00:00+00:00,us-west,37.94747,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 15:00:00+00:00,us-west,34.18537,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 16:00:00+00:00,us-west,34.13846,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 17:00:00+00:00,us-west,30.77185,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 18:00:00+00:00,us-west,31.60098,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 19:00:00+00:00,us-west,32.77024,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 20:00:00+00:00,us-west,34.61296,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 21:00:00+00:00,us-west,36.41249,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 22:00:00+00:00,us-west,37.46455,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 23:00:00+00:00,us-west,42.38316,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 00:00:00+00:00,us-west,46.58901,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 01:00:00+00:00,us-west,53.14904,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 02:00:00+00:00,us-west,61.56559,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 03:00:00+00:00,us-west,57.65046,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 04:00:00+00:00,us-west,50.64893,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
