timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-28 22:00:00+00:00,us-east,37.799373,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-28 23:00:00+00:00,us-east,34.159917,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 00:00:00+00:00,us-east,31.458398,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 01:00:00+00:00,us-east,30.257969,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 02:00:00+00:00,us-east,29.197669,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 03:00:00+00:00,us-east,27.772443,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 04:00:00+00:00,us-east,26.088252,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 05:00:00+00:00,us-east,23.941127,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 06:00:00+00:00,us-east,22.745937,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 07:00:00+00:00,us-east,22.489283,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 08:00:00+00:00,us-east,22.595639,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 09:00:00+00:00,us-east,22.748811,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 10:00:00+00:00,us-east,23.605529,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 11:00:00+00:00,us-east,27.878682,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 12:00:00+00:00,us-east,30.944351,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 13:00:00+00:00,us-east,30.229228,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 14:00:00+00:00,us-east,30.51463,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 15:00:00+00:00,us-east,31.956705,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 16:00:00+00:00,us-east,30.749454,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 17:00:00+00:00,us-east,30.288173,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 18:00:00+00:00,us-east,29.672669,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 19:00:00+00:00,us-east,28.863534,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 20:00:00+00:00,us-east,31.007401,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 21:00:00+00:00,us-east,40.240108,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 22:00:00+00:00,us-east,50.234917,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-29 23:00:00+00:00,us-east,48.559206,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 00:00:00+00:00,us-east,47.414554,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 01:00:00+00:00,us-east,46.871653,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 02:00:00+00:00,us-east,45.42896,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 03:00:00+00:00,us-east,39.82779,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 04:00:00+00:00,us-east,35.93939,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 05:00:00+00:00,us-east,37.894648,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 06:00:00+00:00,us-east,36.373021,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 07:00:00+00:00,us-east,35.761176,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 08:00:00+00:00,us-east,37.468933,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 09:00:00+00:00,us-east,38.673503,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 10:00:00+00:00,us-east,47.287127,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 11:00:00+00:00,us-east,63.840222,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 12:00:00+00:00,us-east,86.788646,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 13:00:00+00:00,us-east,64.410776,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 14:00:00+00:00,us-east,50.342105,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 15:00:00+00:00,us-east,54.868237,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 16:00:00+00:00,us-east,49.206046,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 17:00:00+00:00,us-east,45.637098,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 18:00:00+00:00,us-east,45.620052,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 19:00:00+00:00,us-east,44.691771,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 20:00:00+00:00,us-east,46.98088,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 21:00:00+00:00,us-east,65.373806,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 22:00:00+00:00,us-east,81.676393,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-30 23:00:00+00:00,us-east,73.696599,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 00:00:00+00:00,us-east,71.853181,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 01:00:00+00:00,us-east,67.6065,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 02:00:00+00:00,us-east,63.335314,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 03:00:00+00:00,us-east,59.018127,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 04:00:00+00:00,us-east,53.869691,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 05:00:00+00:00,us-east,53.55574,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 06:00:00+00:00,us-east,48.084895,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 07:00:00+00:00,us-east,46.064976,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 08:00:00+00:00,us-east,46.363905,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 09:00:00+00:00,us-east,47.369441,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 10:00:00+00:00,us-east,54.868456,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 11:00:00+00:00,us-east,66.527362,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 12:00:00+00:00,us-east,89.437174,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 13:00:00+00:00,us-east,62.810504,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 14:00:00+00:00,us-east,52.451507,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 15:00:00+00:00,us-east,47.243881,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 16:00:00+00:00,us-east,43.601399,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 17:00:00+00:00,us-east,41.752121,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 18:00:00+00:00,us-east,39.930613,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 19:00:00+00:00,us-east,39.362353,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 20:00:00+00:00,us-east,40.022069,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 21:00:00+00:00,us-east,46.057914,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 22:00:00+00:00,us-east,59.014031,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-31 23:00:00+00:00,us-east,50.549807,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2026-01-01 00:00:00+00:00,us-east,47.561926,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 01:00:00+00:00,us-east,45.188346,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 02:00:00+00:00,us-east,42.842854,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 03:00:00+00:00,us-east,39.123939,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 04:00:00+00:00,us-east,39.298995,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 05:00:00+00:00,us-east,35.217079,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 06:00:00+00:00,us-east,33.827807,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 07:00:00+00:00,us-east,32.454687,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 08:00:00+00:00,us-east,32.235988,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 09:00:00+00:00,us-east,34.753329,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 10:00:00+00:00,us-east,35.67103,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 11:00:00+00:00,us-east,37.651001,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 12:00:00+00:00,us-east,41.787202,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 13:00:00+00:00,us-east,42.024462,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 14:00:00+00:00,us-east,39.122016,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 15:00:00+00:00,us-east,38.5692,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 16:00:00+00:00,us-east,38.134299,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 17:00:00+00:00,us-east,37.040666,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 18:00:00+00:00,us-east,36.598327,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 19:00:00+00:00,us-east,36.347604,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 20:00:00+00:00,us-east,38.472016,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 21:00:00+00:00,us-east,49.128211,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 22:00:00+00:00,us-east,63.007322,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-01 23:00:00+00:00,us-east,62.832878,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 00:00:00+00:00,us-east,62.600786,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 01:00:00+00:00,us-east,59.286907,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 02:00:00+00:00,us-east,56.448453,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 03:00:00+00:00,us-east,51.33747,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 04:00:00+00:00,us-east,46.076336,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 05:00:00+00:00,us-east,46.777402,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 06:00:00+00:00,us-east,43.66788,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 07:00:00+00:00,us-east,41.01164,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 08:00:00+00:00,us-east,39.775473,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 09:00:00+00:00,us-east,40.434315,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 10:00:00+00:00,us-east,42.737359,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 11:00:00+00:00,us-east,54.512998,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 12:00:00+00:00,us-east,66.890166,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 13:00:00+00:00,us-east,58.738434,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 14:00:00+00:00,us-east,49.643079,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 15:00:00+00:00,us-east,44.764341,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 16:00:00+00:00,us-east,42.678432,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 17:00:00+00:00,us-east,39.464093,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 18:00:00+00:00,us-east,37.980431,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 19:00:00+00:00,us-east,36.421039,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 20:00:00+00:00,us-east,38.389264,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 21:00:00+00:00,us-east,53.475943,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 22:00:00+00:00,us-east,67.66325,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-02 23:00:00+00:00,us-east,56.616364,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 00:00:00+00:00,us-east,55.315889,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 01:00:00+00:00,us-east,53.103393,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 02:00:00+00:00,us-east,50.436954,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 03:00:00+00:00,us-east,48.15887,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 04:00:00+00:00,us-east,40.065425,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 05:00:00+00:00,us-east,39.49602,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 06:00:00+00:00,us-east,38.36852,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 07:00:00+00:00,us-east,37.095164,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 08:00:00+00:00,us-east,36.798291,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 09:00:00+00:00,us-east,36.643177,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 10:00:00+00:00,us-east,37.452892,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 11:00:00+00:00,us-east,40.55749,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 12:00:00+00:00,us-east,47.321699,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 13:00:00+00:00,us-east,47.796436,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 14:00:00+00:00,us-east,47.505865,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 15:00:00+00:00,us-east,45.237365,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 16:00:00+00:00,us-east,43.248599,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 17:00:00+00:00,us-east,40.97847,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 18:00:00+00:00,us-east,38.579336,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 19:00:00+00:00,us-east,38.133159,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 20:00:00+00:00,us-east,37.944746,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 21:00:00+00:00,us-east,40.842536,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 22:00:00+00:00,us-east,54.324671,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-03 23:00:00+00:00,us-east,52.341925,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 00:00:00+00:00,us-east,48.274875,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 01:00:00+00:00,us-east,45.353222,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 02:00:00+00:00,us-east,44.30529,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 03:00:00+00:00,us-east,41.660182,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 04:00:00+00:00,us-east,36.577442,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 05:00:00+00:00,us-east,38.985654,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 06:00:00+00:00,us-east,37.450335,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 07:00:00+00:00,us-east,36.067251,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 08:00:00+00:00,us-east,35.431765,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 09:00:00+00:00,us-east,35.040414,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 10:00:00+00:00,us-east,36.052799,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 11:00:00+00:00,us-east,39.845993,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 12:00:00+00:00,us-east,44.869368,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 13:00:00+00:00,us-east,40.462366,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 14:00:00+00:00,us-east,34.284996,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 15:00:00+00:00,us-east,32.401377,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 16:00:00+00:00,us-east,31.118213,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 17:00:00+00:00,us-east,30.830138,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 18:00:00+00:00,us-east,30.168093,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 19:00:00+00:00,us-east,30.051142,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 20:00:00+00:00,us-east,31.97784,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 21:00:00+00:00,us-east,38.184382,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 22:00:00+00:00,us-east,46.102012,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-04 23:00:00+00:00,us-east,43.050305,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 00:00:00+00:00,us-east,41.840419,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 01:00:00+00:00,us-east,40.48285,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 02:00:00+00:00,us-east,39.468921,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 03:00:00+00:00,us-east,37.043769,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 04:00:00+00:00,us-east,35.264496,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 05:00:00+00:00,us-east,34.628743,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 06:00:00+00:00,us-east,33.234292,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 07:00:00+00:00,us-east,31.592123,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 08:00:00+00:00,us-east,31.560528,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 09:00:00+00:00,us-east,32.971946,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 10:00:00+00:00,us-east,38.603282,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 11:00:00+00:00,us-east,49.699211,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 12:00:00+00:00,us-east,68.592005,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 13:00:00+00:00,us-east,51.107325,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 14:00:00+00:00,us-east,43.979487,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 15:00:00+00:00,us-east,45.957586,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 16:00:00+00:00,us-east,43.583488,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 17:00:00+00:00,us-east,38.96636,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 18:00:00+00:00,us-east,37.638835,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 19:00:00+00:00,us-east,36.059584,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 20:00:00+00:00,us-east,37.348205,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 21:00:00+00:00,us-east,43.274007,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 22:00:00+00:00,us-east,49.837061,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-05 23:00:00+00:00,us-east,45.35147,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 00:00:00+00:00,us-east,41.340039,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 01:00:00+00:00,us-east,40.393003,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 02:00:00+00:00,us-east,38.279749,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 03:00:00+00:00,us-east,33.701041,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 04:00:00+00:00,us-east,30.952252,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 05:00:00+00:00,us-east,30.341682,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 06:00:00+00:00,us-east,29.293509,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 07:00:00+00:00,us-east,28.796981,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 08:00:00+00:00,us-east,28.695798,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 09:00:00+00:00,us-east,29.181301,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 10:00:00+00:00,us-east,33.511836,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 11:00:00+00:00,us-east,42.566814,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 12:00:00+00:00,us-east,48.1177,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 13:00:00+00:00,us-east,41.198013,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 14:00:00+00:00,us-east,39.066758,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 15:00:00+00:00,us-east,36.574681,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 16:00:00+00:00,us-east,32.400829,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 17:00:00+00:00,us-east,31.041363,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 18:00:00+00:00,us-east,29.338113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 19:00:00+00:00,us-east,28.555787,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 20:00:00+00:00,us-east,28.844884,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 21:00:00+00:00,us-east,31.727937,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 22:00:00+00:00,us-east,39.365373,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-06 23:00:00+00:00,us-east,36.516883,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 00:00:00+00:00,us-east,32.473839,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 01:00:00+00:00,us-east,31.012727,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 02:00:00+00:00,us-east,28.329142,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
