timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-14 03:00:00+00:00,us-east,41.693047,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 04:00:00+00:00,us-east,28.707184,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 05:00:00+00:00,us-east,25.875431,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 06:00:00+00:00,us-east,23.936556,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 07:00:00+00:00,us-east,24.154343,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 08:00:00+00:00,us-east,23.918371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 09:00:00+00:00,us-east,28.368717,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 10:00:00+00:00,us-east,34.261496,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 11:00:00+00:00,us-east,33.772598,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 12:00:00+00:00,us-east,31.569285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 13:00:00+00:00,us-east,47.384646,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 14:00:00+00:00,us-east,35.549437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 15:00:00+00:00,us-east,118.520867,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 16:00:00+00:00,us-east,51.489819,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 17:00:00+00:00,us-east,63.174391,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 18:00:00+00:00,us-east,58.994695,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 19:00:00+00:00,us-east,56.384712,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 20:00:00+00:00,us-east,59.168891,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 21:00:00+00:00,us-east,314.66971,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 22:00:00+00:00,us-east,55.004769,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 23:00:00+00:00,us-east,58.843817,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 00:00:00+00:00,us-east,63.515509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 01:00:00+00:00,us-east,51.01135,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 02:00:00+00:00,us-east,40.549915,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 03:00:00+00:00,us-east,39.686384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 04:00:00+00:00,us-east,28.079375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 05:00:00+00:00,us-east,26.325291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 06:00:00+00:00,us-east,23.441542,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 07:00:00+00:00,us-east,20.087061,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 08:00:00+00:00,us-east,22.885523,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 09:00:00+00:00,us-east,25.304778,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 10:00:00+00:00,us-east,28.823977,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 11:00:00+00:00,us-east,30.807109,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 12:00:00+00:00,us-east,30.652429,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 13:00:00+00:00,us-east,52.082025,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 14:00:00+00:00,us-east,41.529439,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 15:00:00+00:00,us-east,43.109599,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 16:00:00+00:00,us-east,52.546741,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 17:00:00+00:00,us-east,59.606985,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 18:00:00+00:00,us-east,68.12451,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 19:00:00+00:00,us-east,86.54126,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 20:00:00+00:00,us-east,80.791285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 21:00:00+00:00,us-east,156.917499,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 22:00:00+00:00,us-east,301.083264,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 23:00:00+00:00,us-east,150.065246,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 00:00:00+00:00,us-east,96.183622,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 01:00:00+00:00,us-east,62.147213,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 02:00:00+00:00,us-east,50.404951,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 03:00:00+00:00,us-east,48.462432,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 04:00:00+00:00,us-east,41.010015,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 05:00:00+00:00,us-east,35.975024,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 06:00:00+00:00,us-east,25.818492,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 07:00:00+00:00,us-east,25.496585,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 08:00:00+00:00,us-east,22.610504,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 09:00:00+00:00,us-east,23.75751,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 10:00:00+00:00,us-east,25.081742,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 11:00:00+00:00,us-east,23.368816,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 12:00:00+00:00,us-east,25.183159,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 13:00:00+00:00,us-east,44.244908,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 14:00:00+00:00,us-east,34.820364,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 15:00:00+00:00,us-east,49.385526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 16:00:00+00:00,us-east,50.588791,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 17:00:00+00:00,us-east,62.894291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 18:00:00+00:00,us-east,54.189408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 19:00:00+00:00,us-east,53.606094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 20:00:00+00:00,us-east,54.173768,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 21:00:00+00:00,us-east,51.569646,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 22:00:00+00:00,us-east,52.064972,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 23:00:00+00:00,us-east,50.954303,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 00:00:00+00:00,us-east,49.1761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 01:00:00+00:00,us-east,51.500804,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 02:00:00+00:00,us-east,41.892526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 03:00:00+00:00,us-east,42.05712,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 04:00:00+00:00,us-east,29.615507,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 05:00:00+00:00,us-east,26.827353,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 06:00:00+00:00,us-east,24.619289,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 07:00:00+00:00,us-east,22.110442,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 08:00:00+00:00,us-east,19.336011,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 09:00:00+00:00,us-east,20.232965,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 10:00:00+00:00,us-east,20.988672,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 11:00:00+00:00,us-east,21.777092,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 12:00:00+00:00,us-east,18.758738,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 13:00:00+00:00,us-east,25.185408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 14:00:00+00:00,us-east,29.38684,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 15:00:00+00:00,us-east,33.184211,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 16:00:00+00:00,us-east,48.19134,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 17:00:00+00:00,us-east,49.51204,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 18:00:00+00:00,us-east,45.339668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 19:00:00+00:00,us-east,49.436462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 20:00:00+00:00,us-east,60.058177,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 21:00:00+00:00,us-east,95.056005,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 22:00:00+00:00,us-east,63.993722,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 23:00:00+00:00,us-east,59.050065,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 00:00:00+00:00,us-east,53.288341,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 01:00:00+00:00,us-east,55.172587,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 02:00:00+00:00,us-east,48.190134,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 03:00:00+00:00,us-east,31.12107,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 04:00:00+00:00,us-east,25.96942,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 05:00:00+00:00,us-east,25.165651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 06:00:00+00:00,us-east,23.743678,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 07:00:00+00:00,us-east,21.492484,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 08:00:00+00:00,us-east,21.923628,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 09:00:00+00:00,us-east,28.854758,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 10:00:00+00:00,us-east,34.92894,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 11:00:00+00:00,us-east,31.139341,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 12:00:00+00:00,us-east,27.137789,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 13:00:00+00:00,us-east,44.000038,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 14:00:00+00:00,us-east,31.37984,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 15:00:00+00:00,us-east,29.727916,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 16:00:00+00:00,us-east,47.451932,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 17:00:00+00:00,us-east,63.667585,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 18:00:00+00:00,us-east,42.482925,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 19:00:00+00:00,us-east,40.209821,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 20:00:00+00:00,us-east,53.799502,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 21:00:00+00:00,us-east,38.975758,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 22:00:00+00:00,us-east,62.593527,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 23:00:00+00:00,us-east,48.433846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 00:00:00+00:00,us-east,75.236875,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 01:00:00+00:00,us-east,51.268696,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 02:00:00+00:00,us-east,37.591987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 03:00:00+00:00,us-east,33.436817,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 04:00:00+00:00,us-east,23.618822,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 05:00:00+00:00,us-east,27.047918,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 06:00:00+00:00,us-east,22.575354,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 07:00:00+00:00,us-east,19.597116,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 08:00:00+00:00,us-east,21.651729,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 09:00:00+00:00,us-east,25.728979,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 10:00:00+00:00,us-east,31.481043,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 11:00:00+00:00,us-east,38.934194,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 12:00:00+00:00,us-east,31.539303,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 13:00:00+00:00,us-east,31.43565,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 14:00:00+00:00,us-east,45.016891,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 15:00:00+00:00,us-east,28.827877,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 16:00:00+00:00,us-east,38.176878,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 17:00:00+00:00,us-east,69.446526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 18:00:00+00:00,us-east,60.283177,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 19:00:00+00:00,us-east,42.641462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 20:00:00+00:00,us-east,37.957757,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 21:00:00+00:00,us-east,44.380095,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 22:00:00+00:00,us-east,45.689716,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 23:00:00+00:00,us-east,45.856297,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 00:00:00+00:00,us-east,43.093076,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 01:00:00+00:00,us-east,41.79143,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 02:00:00+00:00,us-east,39.092879,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 03:00:00+00:00,us-east,39.590454,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 04:00:00+00:00,us-east,25.897931,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 05:00:00+00:00,us-east,26.094613,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 06:00:00+00:00,us-east,23.014748,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 07:00:00+00:00,us-east,22.715578,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 08:00:00+00:00,us-east,23.214495,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 09:00:00+00:00,us-east,27.92127,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 10:00:00+00:00,us-east,34.141145,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 11:00:00+00:00,us-east,35.582017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 12:00:00+00:00,us-east,33.030487,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 13:00:00+00:00,us-east,35.511257,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 14:00:00+00:00,us-east,34.044172,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 15:00:00+00:00,us-east,31.323703,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 16:00:00+00:00,us-east,31.90932,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 17:00:00+00:00,us-east,34.899971,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 18:00:00+00:00,us-east,31.336233,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 19:00:00+00:00,us-east,33.389437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 20:00:00+00:00,us-east,31.39594,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 21:00:00+00:00,us-east,37.957567,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 22:00:00+00:00,us-east,32.759968,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 23:00:00+00:00,us-east,32.885218,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 00:00:00+00:00,us-east,33.278478,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 01:00:00+00:00,us-east,31.88673,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 02:00:00+00:00,us-east,27.849838,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 03:00:00+00:00,us-east,25.902064,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 04:00:00+00:00,us-east,23.788021,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 05:00:00+00:00,us-east,18.977228,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 06:00:00+00:00,us-east,19.274643,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 07:00:00+00:00,us-east,17.789056,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 08:00:00+00:00,us-east,19.877798,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 09:00:00+00:00,us-east,22.222043,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 10:00:00+00:00,us-east,26.514759,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 11:00:00+00:00,us-east,26.424846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 12:00:00+00:00,us-east,24.459158,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 13:00:00+00:00,us-east,29.813291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 14:00:00+00:00,us-east,26.042595,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 15:00:00+00:00,us-east,24.652779,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 16:00:00+00:00,us-east,22.359089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 17:00:00+00:00,us-east,32.095375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 18:00:00+00:00,us-east,27.717211,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 19:00:00+00:00,us-east,27.003151,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 20:00:00+00:00,us-east,30.367932,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 21:00:00+00:00,us-east,33.243298,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 22:00:00+00:00,us-east,33.273703,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 23:00:00+00:00,us-east,31.306983,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 00:00:00+00:00,us-east,31.498101,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 01:00:00+00:00,us-east,34.511352,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 02:00:00+00:00,us-east,26.861908,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 03:00:00+00:00,us-east,21.21583,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 04:00:00+00:00,us-east,19.440434,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 05:00:00+00:00,us-east,20.312291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 06:00:00+00:00,us-east,16.50849,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 07:00:00+00:00,us-east,16.113959,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 08:00:00+00:00,us-east,16.501733,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 09:00:00+00:00,us-east,20.103686,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 10:00:00+00:00,us-east,24.159809,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 11:00:00+00:00,us-east,26.555509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 12:00:00+00:00,us-east,22.295523,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 13:00:00+00:00,us-east,21.805832,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 14:00:00+00:00,us-east,22.582189,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 15:00:00+00:00,us-east,25.404542,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 16:00:00+00:00,us-east,28.913738,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 17:00:00+00:00,us-east,37.974853,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 18:00:00+00:00,us-east,26.614443,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 19:00:00+00:00,us-east,37.587794,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 20:00:00+00:00,us-east,34.351136,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 21:00:00+00:00,us-east,51.160018,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 22:00:00+00:00,us-east,63.339376,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 23:00:00+00:00,us-east,43.755965,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 00:00:00+00:00,us-east,35.090292,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 01:00:00+00:00,us-east,36.660612,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 02:00:00+00:00,us-east,29.351657,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 03:00:00+00:00,us-east,24.662077,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 04:00:00+00:00,us-east,21.704117,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
