timestamp,region,temperature_c,humidity_pct,wind_speed_ms,hdd_f,cdd_f,temp_rolling_24h_c,temp_delta_24h_c,source
2025-12-08 06:00:00+00:00,us-south,13.4,58.0,5.16,8.879999999999995,0.0,18.379166666666666,-2.4000000000000004,open_meteo_previous_day2
2025-12-08 07:00:00+00:00,us-south,12.6,59.0,5.08,10.32,0.0,18.241666666666667,-3.3000000000000007,open_meteo_previous_day2
2025-12-08 08:00:00+00:00,us-south,12.0,60.0,4.87,11.399999999999999,0.0,18.070833333333336,-4.100000000000001,open_meteo_previous_day2
2025-12-08 09:00:00+00:00,us-south,11.4,60.0,4.53,12.479999999999997,0.0,17.875,-4.700000000000001,open_meteo_previous_day2
2025-12-08 10:00:00+00:00,us-south,10.7,61.0,4.43,13.740000000000002,0.0,17.641666666666666,-5.600000000000001,open_meteo_previous_day2
2025-12-08 11:00:00+00:00,us-south,10.3,62.0,4.4,14.46,0.0,17.395833333333332,-5.899999999999999,open_meteo_previous_day2
2025-12-08 12:00:00+00:00,us-south,10.1,58.0,4.5,14.82,0.0,17.158333333333335,-5.700000000000001,open_meteo_previous_day2
2025-12-08 13:00:00+00:00,us-south,9.7,59.0,4.2,15.54,0.0,16.904166666666665,-6.100000000000001,open_meteo_previous_day2
2025-12-08 14:00:00+00:00,us-south,9.8,58.0,4.5,15.36,0.0,16.6375,-6.399999999999999,open_meteo_previous_day2
2025-12-08 15:00:00+00:00,us-south,10.7,54.0,4.42,13.740000000000002,0.0,16.333333333333332,-7.300000000000001,open_meteo_previous_day2
2025-12-08 16:00:00+00:00,us-south,12.1,49.0,4.13,11.219999999999999,0.0,16.008333333333333,-7.799999999999999,open_meteo_previous_day2
2025-12-08 17:00:00+00:00,us-south,13.5,44.0,3.91,8.700000000000003,0.0,15.670833333333333,-8.100000000000001,open_meteo_previous_day2
2025-12-08 18:00:00+00:00,us-south,15.3,42.0,4.04,5.459999999999994,0.0,15.337499999999999,-8.0,open_meteo_previous_day2
2025-12-08 19:00:00+00:00,us-south,16.4,38.0,3.85,3.480000000000004,0.0,15.016666666666666,-7.700000000000003,open_meteo_previous_day2
2025-12-08 20:00:00+00:00,us-south,17.1,35.0,3.85,2.219999999999999,0.0,14.733333333333333,-6.799999999999997,open_meteo_previous_day2
2025-12-08 21:00:00+00:00,us-south,17.3,34.0,3.86,1.8599999999999994,0.0,14.5,-5.599999999999998,open_meteo_previous_day2
2025-12-08 22:00:00+00:00,us-south,16.9,35.0,3.69,2.5799999999999983,0.0,14.299999999999999,-4.800000000000001,open_meteo_previous_day2
2025-12-08 23:00:00+00:00,us-south,15.9,39.0,3.36,4.380000000000003,0.0,14.108333333333334,-4.6,open_meteo_previous_day2
2025-12-09 00:00:00+00:00,us-south,14.9,43.0,3.13,6.18,0.0,13.904166666666667,-4.9,open_meteo_previous_day2
2025-12-09 01:00:00+00:00,us-south,14.2,45.0,2.64,7.439999999999998,0.0,13.716666666666667,-4.5,open_meteo_previous_day2
2025-12-09 02:00:00+00:00,us-south,13.7,47.0,2.33,8.340000000000003,0.0,13.545833333333334,-4.100000000000001,open_meteo_previous_day2
2025-12-09 03:00:00+00:00,us-south,13.2,49.0,2.36,9.240000000000002,0.0,13.391666666666667,-3.6999999999999993,open_meteo_previous_day2
2025-12-09 04:00:00+00:00,us-south,12.5,53.0,2.33,10.5,0.0,13.262500000000001,-3.0999999999999996,open_meteo_previous_day2
2025-12-09 05:00:00+00:00,us-south,11.9,57.0,2.25,11.579999999999998,0.0,13.149999999999999,-2.6999999999999993,open_meteo_previous_day2
2025-12-09 06:00:00+00:00,us-south,11.2,57.0,1.94,12.840000000000003,0.0,13.058333333333332,-2.200000000000001,open_meteo_previous_day2
2025-12-09 07:00:00+00:00,us-south,10.9,59.0,1.63,13.379999999999995,0.0,12.987499999999999,-1.6999999999999993,open_meteo_previous_day2
2025-12-09 08:00:00+00:00,us-south,10.6,62.0,1.5,13.920000000000002,0.0,12.929166666666665,-1.4000000000000004,open_meteo_previous_day2
2025-12-09 09:00:00+00:00,us-south,10.4,64.0,1.71,14.280000000000001,0.0,12.887500000000001,-1.0,open_meteo_previous_day2
2025-12-09 10:00:00+00:00,us-south,10.1,65.0,1.8,14.82,0.0,12.862499999999999,-0.5999999999999996,open_meteo_previous_day2
2025-12-09 11:00:00+00:00,us-south,9.7,66.0,1.9,15.54,0.0,12.837499999999999,-0.6000000000000014,open_meteo_previous_day2
2025-12-09 12:00:00+00:00,us-south,9.4,70.0,1.65,16.08,0.0,12.808333333333332,-0.6999999999999993,open_meteo_previous_day2
2025-12-09 13:00:00+00:00,us-south,9.3,73.0,1.6,16.259999999999998,0.0,12.791666666666666,-0.3999999999999986,open_meteo_previous_day2
2025-12-09 14:00:00+00:00,us-south,10.0,74.0,1.71,15.0,0.0,12.799999999999999,0.1999999999999993,open_meteo_previous_day2
2025-12-09 15:00:00+00:00,us-south,11.7,71.0,2.04,11.939999999999998,0.0,12.841666666666667,1.0,open_meteo_previous_day2
2025-12-09 16:00:00+00:00,us-south,13.4,65.0,2.02,8.879999999999995,0.0,12.895833333333334,1.3000000000000007,open_meteo_previous_day2
2025-12-09 17:00:00+00:00,us-south,14.9,59.0,2.14,6.18,0.0,12.954166666666667,1.4000000000000004,open_meteo_previous_day2
2025-12-09 18:00:00+00:00,us-south,16.1,52.0,2.02,4.019999999999996,0.0,12.987499999999999,0.8000000000000007,open_meteo_previous_day2
2025-12-09 19:00:00+00:00,us-south,17.2,47.0,2.21,2.0400000000000063,0.0,13.020833333333334,0.8000000000000007,open_meteo_previous_day2
2025-12-09 20:00:00+00:00,us-south,18.0,45.0,2.62,0.5999999999999943,0.0,13.058333333333332,0.8999999999999986,open_meteo_previous_day2
2025-12-09 21:00:00+00:00,us-south,18.2,45.0,3.2,0.2400000000000091,0.0,13.095833333333333,0.8999999999999986,open_meteo_previous_day2
2025-12-09 22:00:00+00:00,us-south,17.8,49.0,3.81,0.9599999999999937,0.0,13.133333333333335,0.9000000000000021,open_meteo_previous_day2
2025-12-09 23:00:00+00:00,us-south,16.5,58.0,3.57,3.299999999999997,0.0,13.158333333333331,0.5999999999999996,open_meteo_previous_day2
2025-12-10 00:00:00+00:00,us-south,15.2,66.0,3.76,5.640000000000001,0.0,13.170833333333334,0.29999999999999893,open_meteo_previous_day2
2025-12-10 01:00:00+00:00,us-south,14.5,70.0,3.69,6.899999999999999,0.0,13.183333333333335,0.3000000000000007,open_meteo_previous_day2
2025-12-10 02:00:00+00:00,us-south,14.0,73.0,3.6,7.799999999999997,0.0,13.195833333333335,0.3000000000000007,open_meteo_previous_day2
2025-12-10 03:00:00+00:00,us-south,13.8,76.0,2.72,8.159999999999997,0.0,13.220833333333331,0.6000000000000014,open_meteo_previous_day2
2025-12-10 04:00:00+00:00,us-south,13.5,78.0,2.4,8.700000000000003,0.0,13.262499999999998,1.0,open_meteo_previous_day2
2025-12-10 05:00:00+00:00,us-south,13.3,81.0,2.6,9.060000000000002,0.0,13.320833333333333,1.4000000000000004,open_meteo_previous_day2
2025-12-10 06:00:00+00:00,us-south,13.3,81.0,2.18,9.060000000000002,0.0,13.408333333333333,2.1000000000000014,open_meteo_previous_day2
2025-12-10 07:00:00+00:00,us-south,13.2,83.0,2.18,9.240000000000002,0.0,13.504166666666665,2.299999999999999,open_meteo_previous_day2
2025-12-10 08:00:00+00:00,us-south,13.1,84.0,2.02,9.420000000000002,0.0,13.608333333333334,2.5,open_meteo_previous_day2
2025-12-10 09:00:00+00:00,us-south,13.1,86.0,2.31,9.420000000000002,0.0,13.720833333333331,2.6999999999999993,open_meteo_previous_day2
2025-12-10 10:00:00+00:00,us-south,13.1,88.0,2.28,9.420000000000002,0.0,13.845833333333333,3.0,open_meteo_previous_day2
2025-12-10 11:00:00+00:00,us-south,13.1,89.0,2.28,9.420000000000002,0.0,13.987500000000002,3.4000000000000004,open_meteo_previous_day2
2025-12-10 12:00:00+00:00,us-south,13.1,90.0,2.3,9.420000000000002,0.0,14.141666666666666,3.6999999999999993,open_meteo_previous_day2
2025-12-10 13:00:00+00:00,us-south,13.1,91.0,1.92,9.420000000000002,0.0,14.299999999999999,3.799999999999999,open_meteo_previous_day2
2025-12-10 14:00:00+00:00,us-south,13.8,88.0,2.06,8.159999999999997,0.0,14.458333333333334,3.8000000000000007,open_meteo_previous_day2
2025-12-10 15:00:00+00:00,us-south,15.9,79.0,2.44,4.380000000000003,0.0,14.633333333333333,4.200000000000001,open_meteo_previous_day2
2025-12-10 16:00:00+00:00,us-south,18.0,71.0,2.92,0.5999999999999943,0.0,14.825000000000001,4.6,open_meteo_previous_day2
2025-12-10 17:00:00+00:00,us-south,19.6,63.0,3.16,0.0,2.280000000000001,15.020833333333334,4.700000000000001,open_meteo_previous_day2
2025-12-10 18:00:00+00:00,us-south,20.8,57.0,3.69,0.0,4.439999999999998,15.216666666666669,4.699999999999999,open_meteo_previous_day2
2025-12-10 19:00:00+00:00,us-south,21.7,52.0,3.47,0.0,6.060000000000002,15.404166666666667,4.5,open_meteo_previous_day2
2025-12-10 20:00:00+00:00,us-south,22.3,49.0,2.91,0.0,7.140000000000001,15.583333333333336,4.300000000000001,open_meteo_previous_day2
2025-12-10 21:00:00+00:00,us-south,22.6,46.0,2.85,0.0,7.680000000000007,15.766666666666666,4.400000000000002,open_meteo_previous_day2
2025-12-10 22:00:00+00:00,us-south,22.4,45.0,2.69,0.0,7.319999999999993,15.958333333333336,4.599999999999998,open_meteo_previous_day2
2025-12-10 23:00:00+00:00,us-south,21.1,47.0,2.02,0.0,4.980000000000004,16.15,4.600000000000001,open_meteo_previous_day2
2025-12-11 00:00:00+00:00,us-south,19.7,48.0,2.18,0.0,2.4599999999999937,16.3375,4.5,open_meteo_previous_day2
2025-12-11 01:00:00+00:00,us-south,18.8,49.0,2.28,0.0,0.8400000000000034,16.516666666666666,4.300000000000001,open_meteo_previous_day2
2025-12-11 02:00:00+00:00,us-south,17.8,52.0,2.2,0.9599999999999937,0.0,16.675,3.8000000000000007,open_meteo_previous_day2
2025-12-11 03:00:00+00:00,us-south,17.2,51.0,3.26,2.0400000000000063,0.0,16.816666666666666,3.3999999999999986,open_meteo_previous_day2
2025-12-11 04:00:00+00:00,us-south,16.2,49.0,3.47,3.8400000000000034,0.0,16.929166666666667,2.6999999999999993,open_meteo_previous_day2
2025-12-11 05:00:00+00:00,us-south,15.4,48.0,3.5,5.280000000000001,0.0,17.01666666666667,2.0999999999999996,open_meteo_previous_day2
2025-12-11 06:00:00+00:00,us-south,14.8,56.0,3.33,6.359999999999999,0.0,17.07916666666667,1.5,open_meteo_previous_day2
2025-12-11 07:00:00+00:00,us-south,14.1,54.0,3.84,7.6200000000000045,0.0,17.116666666666667,0.9000000000000004,open_meteo_previous_day2
2025-12-11 08:00:00+00:00,us-south,13.5,51.0,3.61,8.700000000000003,0.0,17.133333333333333,0.40000000000000036,open_meteo_previous_day2
2025-12-11 09:00:00+00:00,us-south,12.8,51.0,3.18,9.96,0.0,17.120833333333334,-0.29999999999999893,open_meteo_previous_day2
2025-12-11 10:00:00+00:00,us-south,12.4,51.0,2.97,10.68,0.0,17.091666666666665,-0.6999999999999993,open_meteo_previous_day2
2025-12-11 11:00:00+00:00,us-south,11.9,51.0,3.04,11.579999999999998,0.0,17.041666666666668,-1.1999999999999993,open_meteo_previous_day2
2025-12-11 12:00:00+00:00,us-south,11.3,48.0,3.26,12.659999999999997,0.0,16.96666666666667,-1.799999999999999,open_meteo_previous_day2
2025-12-11 13:00:00+00:00,us-south,10.8,48.0,3.78,13.560000000000002,0.0,16.870833333333334,-2.299999999999999,open_meteo_previous_day2
2025-12-11 14:00:00+00:00,us-south,10.9,46.0,3.62,13.379999999999995,0.0,16.75,-2.9000000000000004,open_meteo_previous_day2
2025-12-11 15:00:00+00:00,us-south,12.2,41.0,3.64,11.04,0.0,16.595833333333335,-3.700000000000001,open_meteo_previous_day2
2025-12-11 16:00:00+00:00,us-south,13.9,36.0,3.3,7.979999999999997,0.0,16.425,-4.1,open_meteo_previous_day2
2025-12-11 17:00:00+00:00,us-south,15.5,34.0,3.01,5.100000000000001,0.0,16.254166666666666,-4.100000000000001,open_meteo_previous_day2
2025-12-11 18:00:00+00:00,us-south,16.9,37.0,2.55,2.5799999999999983,0.0,16.091666666666665,-3.900000000000002,open_meteo_previous_day2
2025-12-11 19:00:00+00:00,us-south,17.8,40.0,2.62,0.9599999999999937,0.0,15.929166666666667,-3.8999999999999986,open_meteo_previous_day2
2025-12-11 20:00:00+00:00,us-south,18.3,45.0,2.76,0.060000000000002274,0.0,15.762499999999998,-4.0,open_meteo_previous_day2
2025-12-11 21:00:00+00:00,us-south,18.5,51.0,3.11,0.0,0.29999999999999716,15.591666666666667,-4.100000000000001,open_meteo_previous_day2
2025-12-11 22:00:00+00:00,us-south,18.0,56.0,3.41,0.5999999999999943,0.0,15.408333333333331,-4.399999999999999,open_meteo_previous_day2
2025-12-11 23:00:00+00:00,us-south,16.9,61.0,3.56,2.5799999999999983,0.0,15.233333333333334,-4.200000000000003,open_meteo_previous_day2
2025-12-12 00:00:00+00:00,us-south,16.9,69.0,3.3,2.5799999999999983,0.0,15.116666666666667,-2.8000000000000007,open_meteo_previous_day2
2025-12-12 01:00:00+00:00,us-south,16.2,74.0,2.84,3.8400000000000034,0.0,15.008333333333333,-2.6000000000000014,open_meteo_previous_day2
2025-12-12 02:00:00+00:00,us-south,15.9,77.0,2.55,4.380000000000003,0.0,14.929166666666667,-1.9000000000000004,open_meteo_previous_day2
2025-12-12 03:00:00+00:00,us-south,15.6,81.0,2.2,4.920000000000002,0.0,14.862499999999999,-1.5999999999999996,open_meteo_previous_day2
2025-12-12 04:00:00+00:00,us-south,15.5,86.0,1.86,5.100000000000001,0.0,14.833333333333334,-0.6999999999999993,open_meteo_previous_day2
2025-12-12 05:00:00+00:00,us-south,15.4,90.0,1.7,5.280000000000001,0.0,14.833333333333334,0.0,open_meteo_previous_day2
2025-12-12 06:00:00+00:00,us-south,14.5,86.0,1.68,6.899999999999999,0.0,14.820833333333333,-0.3000000000000007,open_meteo_previous_day2
2025-12-12 07:00:00+00:00,us-south,14.6,90.0,1.73,6.719999999999999,0.0,14.841666666666667,0.5,open_meteo_previous_day2
2025-12-12 08:00:00+00:00,us-south,14.6,93.0,1.7,6.719999999999999,0.0,14.887500000000001,1.0999999999999996,open_meteo_previous_day2
2025-12-12 09:00:00+00:00,us-south,14.7,95.0,1.3,6.540000000000006,0.0,14.966666666666667,1.8999999999999986,open_meteo_previous_day2
2025-12-12 10:00:00+00:00,us-south,14.8,96.0,1.33,6.359999999999999,0.0,15.066666666666668,2.4000000000000004,open_meteo_previous_day2
2025-12-12 11:00:00+00:00,us-south,14.9,96.0,1.3,6.18,0.0,15.191666666666665,3.0,open_meteo_previous_day2
2025-12-12 12:00:00+00:00,us-south,14.9,96.0,1.39,6.18,0.0,15.341666666666667,3.5999999999999996,open_meteo_previous_day2
2025-12-12 13:00:00+00:00,us-south,15.0,96.0,1.2,6.0,0.0,15.516666666666667,4.199999999999999,open_meteo_previous_day2
2025-12-12 14:00:00+00:00,us-south,15.6,97.0,1.35,4.920000000000002,0.0,15.712499999999999,4.699999999999999,open_meteo_previous_day2
2025-12-12 15:00:00+00:00,us-south,17.4,90.0,1.36,1.6799999999999997,0.0,15.929166666666667,5.199999999999999,open_meteo_previous_day2
2025-12-12 16:00:00+00:00,us-south,19.6,82.0,1.72,0.0,2.280000000000001,16.166666666666668,5.700000000000001,open_meteo_previous_day2
2025-12-12 17:00:00+00:00,us-south,21.5,75.0,1.63,0.0,5.700000000000003,16.416666666666668,6.0,open_meteo_previous_day2
2025-12-12 18:00:00+00:00,us-south,24.2,62.0,2.42,0.0,10.560000000000002,16.720833333333335,7.300000000000001,open_meteo_previous_day2
2025-12-12 19:00:00+00:00,us-south,25.0,59.0,3.29,0.0,12.0,17.020833333333332,7.199999999999999,open_meteo_previous_day2
2025-12-12 20:00:00+00:00,us-south,23.8,66.0,3.73,0.0,9.840000000000003,17.25,5.5,open_meteo_previous_day2
2025-12-12 21:00:00+00:00,us-south,23.1,70.0,3.2,0.0,8.579999999999998,17.441666666666666,4.600000000000001,open_meteo_previous_day2
2025-12-12 22:00:00+00:00,us-south,22.5,73.0,2.8,0.0,7.5,17.629166666666666,4.5,open_meteo_previous_day2
2025-12-12 23:00:00+00:00,us-south,21.9,76.0,2.62,0.0,6.420000000000002,17.8375,5.0,open_meteo_previous_day2
2025-12-13 00:00:00+00:00,us-south,21.1,84.0,2.02,0.0,4.980000000000004,18.0125,4.200000000000003,open_meteo_previous_day2
2025-12-13 01:00:00+00:00,us-south,20.8,85.0,2.15,0.0,4.439999999999998,18.20416666666667,4.600000000000001,open_meteo_previous_day2
2025-12-13 02:00:00+00:00,us-south,20.2,87.0,2.21,0.0,3.3599999999999994,18.383333333333333,4.299999999999999,open_meteo_previous_day2
2025-12-13 03:00:00+00:00,us-south,19.7,89.0,2.16,0.0,2.4599999999999937,18.554166666666667,4.1,open_meteo_previous_day2
2025-12-13 04:00:00+00:00,us-south,19.5,90.0,2.16,0.0,2.0999999999999943,18.720833333333335,4.0,open_meteo_previous_day2
2025-12-13 05:00:00+00:00,us-south,19.3,91.0,2.33,0.0,1.740000000000009,18.883333333333333,3.9000000000000004,open_meteo_previous_day2
2025-12-13 06:00:00+00:00,us-south,20.0,84.0,2.94,0.0,3.0,19.1125,5.5,open_meteo_previous_day2
2025-12-13 07:00:00+00:00,us-south,19.6,85.0,2.83,0.0,2.280000000000001,19.320833333333336,5.000000000000002,open_meteo_previous_day2
2025-12-13 08:00:00+00:00,us-south,19.3,86.0,2.58,0.0,1.740000000000009,19.516666666666666,4.700000000000001,open_meteo_previous_day2
2025-12-13 09:00:00+00:00,us-south,18.9,88.0,2.34,0.0,1.019999999999996,19.691666666666666,4.199999999999999,open_meteo_previous_day2
2025-12-13 10:00:00+00:00,us-south,18.8,88.0,2.22,0.0,0.8400000000000034,19.858333333333334,4.0,open_meteo_previous_day2
2025-12-13 11:00:00+00:00,us-south,18.6,89.0,2.11,0.0,0.480000000000004,20.0125,3.700000000000001,open_meteo_previous_day2
2025-12-13 12:00:00+00:00,us-south,19.8,82.0,2.06,0.0,2.6400000000000006,20.216666666666665,4.9,open_meteo_previous_day2
2025-12-13 13:00:00+00:00,us-south,19.8,81.0,1.97,0.0,2.6400000000000006,20.416666666666668,4.800000000000001,open_meteo_previous_day2
2025-12-13 14:00:00+00:00,us-south,19.9,80.0,1.97,0.0,2.819999999999993,20.595833333333335,4.299999999999999,open_meteo_previous_day2
2025-12-13 15:00:00+00:00,us-south,20.3,79.0,2.06,0.0,3.5400000000000063,20.716666666666665,2.900000000000002,open_meteo_previous_day2
2025-12-13 16:00:00+00:00,us-south,20.7,78.0,2.28,0.0,4.259999999999991,20.7625,1.0999999999999979,open_meteo_previous_day2
2025-12-13 17:00:00+00:00,us-south,21.3,77.0,2.25,0.0,5.340000000000003,20.754166666666666,-0.1999999999999993,open_meteo_previous_day2
2025-12-13 18:00:00+00:00,us-south,21.8,74.0,1.84,0.0,6.240000000000009,20.654166666666665,-2.3999999999999986,open_meteo_previous_day2
2025-12-13 19:00:00+00:00,us-south,22.4,72.0,2.31,0.0,7.319999999999993,20.54583333333333,-2.6000000000000014,open_meteo_previous_day2
2025-12-13 20:00:00+00:00,us-south,23.2,67.0,2.4,0.0,8.759999999999991,20.520833333333332,-0.6000000000000014,open_meteo_previous_day2
2025-12-13 21:00:00+00:00,us-south,23.5,65.0,2.11,0.0,9.299999999999997,20.537499999999998,0.3999999999999986,open_meteo_previous_day2
2025-12-13 22:00:00+00:00,us-south,24.1,62.0,2.61,0.0,10.379999999999995,20.604166666666668,1.6000000000000014,open_meteo_previous_day2
2025-12-13 23:00:00+00:00,us-south,22.9,68.0,2.57,0.0,8.219999999999999,20.645833333333332,1.0,open_meteo_previous_day2
2025-12-14 00:00:00+00:00,us-south,21.6,80.0,1.93,0.0,5.8799999999999955,20.666666666666668,0.5,open_meteo_previous_day2
2025-12-14 01:00:00+00:00,us-south,20.8,83.0,2.19,0.0,4.439999999999998,20.666666666666668,0.0,open_meteo_previous_day2
2025-12-14 02:00:00+00:00,us-south,20.2,86.0,2.06,0.0,3.3599999999999994,20.666666666666668,0.0,open_meteo_previous_day2
2025-12-14 03:00:00+00:00,us-south,19.8,87.0,1.7,0.0,2.6400000000000006,20.670833333333334,0.10000000000000142,open_meteo_previous_day2
2025-12-14 04:00:00+00:00,us-south,19.5,88.0,1.71,0.0,2.0999999999999943,20.670833333333334,0.0,open_meteo_previous_day2
2025-12-14 05:00:00+00:00,us-south,19.3,89.0,1.43,0.0,1.740000000000009,20.670833333333334,0.0,open_meteo_previous_day2
2025-12-14 06:00:00+00:00,us-south,19.0,92.0,1.48,0.0,1.2000000000000028,20.629166666666666,-1.0,open_meteo_previous_day2
2025-12-14 07:00:00+00:00,us-south,18.9,93.0,1.39,0.0,1.019999999999996,20.599999999999998,-0.7000000000000028,open_meteo_previous_day2
2025-12-14 08:00:00+00:00,us-south,18.8,94.0,0.99,0.0,0.8400000000000034,20.57916666666667,-0.5,open_meteo_previous_day2
2025-12-14 09:00:00+00:00,us-south,18.7,94.0,0.71,0.0,0.6599999999999966,20.570833333333333,-0.1999999999999993,open_meteo_previous_day2
2025-12-14 10:00:00+00:00,us-south,18.5,95.0,1.49,0.0,0.29999999999999716,20.558333333333334,-0.3000000000000007,open_meteo_previous_day2
2025-12-14 11:00:00+00:00,us-south,18.0,96.0,2.14,0.5999999999999943,0.0,20.533333333333335,-0.6000000000000014,open_meteo_previous_day2
2025-12-14 12:00:00+00:00,us-south,18.2,92.0,4.7,0.2400000000000091,0.0,20.466666666666665,-1.6000000000000014,open_meteo_previous_day2
2025-12-14 13:00:00+00:00,us-south,17.6,90.0,5.88,1.3200000000000003,0.0,20.375,-2.1999999999999993,open_meteo_previous_day2
2025-12-14 14:00:00+00:00,us-south,17.7,85.0,6.3,1.1400000000000006,0.0,20.283333333333335,-2.1999999999999993,open_meteo_previous_day2
2025-12-14 15:00:00+00:00,us-south,17.2,86.0,6.08,2.0400000000000063,0.0,20.154166666666665,-3.1000000000000014,open_meteo_previous_day2
2025-12-14 16:00:00+00:00,us-south,16.5,81.0,6.05,3.299999999999997,0.0,19.979166666666668,-4.199999999999999,open_meteo_previous_day2
2025-12-14 17:00:00+00:00,us-south,15.7,78.0,6.41,4.740000000000002,0.0,19.745833333333334,-5.600000000000001,open_meteo_previous_day2
2025-12-14 18:00:00+00:00,us-south,15.9,62.0,6.5,4.380000000000003,0.0,19.5,-5.9,open_meteo_previous_day2
2025-12-14 19:00:00+00:00,us-south,16.4,54.0,6.19,3.480000000000004,0.0,19.25,-6.0,open_meteo_previous_day2
2025-12-14 20:00:00+00:00,us-south,16.9,48.0,5.97,2.5799999999999983,0.0,18.9875,-6.300000000000001,open_meteo_previous_day2
2025-12-14 21:00:00+00:00,us-south,16.7,45.0,6.24,2.940000000000005,0.0,18.70416666666667,-6.800000000000001,open_meteo_previous_day2
