timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-19 08:00:00+00:00,us-east,40.029519,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 09:00:00+00:00,us-east,41.381346,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 10:00:00+00:00,us-east,47.20981,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 11:00:00+00:00,us-east,64.939843,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 12:00:00+00:00,us-east,81.738853,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 13:00:00+00:00,us-east,50.443923,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 14:00:00+00:00,us-east,42.343987,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 15:00:00+00:00,us-east,44.260316,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 16:00:00+00:00,us-east,40.148061,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 17:00:00+00:00,us-east,40.736828,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 18:00:00+00:00,us-east,38.141353,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 19:00:00+00:00,us-east,35.166226,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 20:00:00+00:00,us-east,38.062315,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 21:00:00+00:00,us-east,48.30423,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 22:00:00+00:00,us-east,67.563808,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-19 23:00:00+00:00,us-east,68.446353,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 00:00:00+00:00,us-east,68.65652,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 01:00:00+00:00,us-east,66.057628,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 02:00:00+00:00,us-east,59.92232,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 03:00:00+00:00,us-east,54.254019,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 04:00:00+00:00,us-east,52.451221,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 05:00:00+00:00,us-east,56.784725,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 06:00:00+00:00,us-east,57.406877,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 07:00:00+00:00,us-east,57.210562,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 08:00:00+00:00,us-east,58.856604,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 09:00:00+00:00,us-east,64.405691,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 10:00:00+00:00,us-east,81.839936,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 11:00:00+00:00,us-east,130.843799,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 12:00:00+00:00,us-east,188.287259,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 13:00:00+00:00,us-east,106.862118,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 14:00:00+00:00,us-east,65.809092,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 15:00:00+00:00,us-east,65.625388,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 16:00:00+00:00,us-east,58.045668,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 17:00:00+00:00,us-east,57.066635,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 18:00:00+00:00,us-east,51.373114,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 19:00:00+00:00,us-east,51.54067,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 20:00:00+00:00,us-east,54.771387,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 21:00:00+00:00,us-east,72.810607,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 22:00:00+00:00,us-east,116.126207,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-20 23:00:00+00:00,us-east,119.506943,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 00:00:00+00:00,us-east,115.084469,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 01:00:00+00:00,us-east,108.212763,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 02:00:00+00:00,us-east,95.882549,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 03:00:00+00:00,us-east,90.910455,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 04:00:00+00:00,us-east,79.045931,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 05:00:00+00:00,us-east,73.546759,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 06:00:00+00:00,us-east,72.559982,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 07:00:00+00:00,us-east,75.788789,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 08:00:00+00:00,us-east,79.089353,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 09:00:00+00:00,us-east,80.994271,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 10:00:00+00:00,us-east,92.726785,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 11:00:00+00:00,us-east,154.474694,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 12:00:00+00:00,us-east,214.224358,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 13:00:00+00:00,us-east,98.961756,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 14:00:00+00:00,us-east,63.441644,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 15:00:00+00:00,us-east,45.208983,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 16:00:00+00:00,us-east,40.908448,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 17:00:00+00:00,us-east,36.824672,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 18:00:00+00:00,us-east,35.074796,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 19:00:00+00:00,us-east,33.762474,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 20:00:00+00:00,us-east,33.536364,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 21:00:00+00:00,us-east,38.78704,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 22:00:00+00:00,us-east,47.495194,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-21 23:00:00+00:00,us-east,44.898632,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 00:00:00+00:00,us-east,41.363991,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 01:00:00+00:00,us-east,38.532465,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 02:00:00+00:00,us-east,34.064463,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 03:00:00+00:00,us-east,32.894717,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 04:00:00+00:00,us-east,30.155207,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 05:00:00+00:00,us-east,34.204604,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 06:00:00+00:00,us-east,27.340971,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 07:00:00+00:00,us-east,29.652966,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 08:00:00+00:00,us-east,31.001468,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 09:00:00+00:00,us-east,33.05969,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 10:00:00+00:00,us-east,38.023134,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 11:00:00+00:00,us-east,53.287075,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 12:00:00+00:00,us-east,56.207344,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 13:00:00+00:00,us-east,44.39617,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 14:00:00+00:00,us-east,36.426912,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 15:00:00+00:00,us-east,38.668063,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 16:00:00+00:00,us-east,37.397429,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 17:00:00+00:00,us-east,35.999971,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 18:00:00+00:00,us-east,35.675615,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 19:00:00+00:00,us-east,35.052941,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 20:00:00+00:00,us-east,34.772305,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 21:00:00+00:00,us-east,39.350874,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 22:00:00+00:00,us-east,52.977254,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-22 23:00:00+00:00,us-east,52.742313,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 00:00:00+00:00,us-east,50.076891,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 01:00:00+00:00,us-east,46.897311,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 02:00:00+00:00,us-east,44.244431,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 03:00:00+00:00,us-east,39.605305,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 04:00:00+00:00,us-east,37.595664,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 05:00:00+00:00,us-east,34.676305,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 06:00:00+00:00,us-east,33.280534,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 07:00:00+00:00,us-east,32.955575,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 08:00:00+00:00,us-east,33.581563,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 09:00:00+00:00,us-east,34.325072,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 10:00:00+00:00,us-east,43.4144,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 11:00:00+00:00,us-east,67.612338,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 12:00:00+00:00,us-east,90.049645,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 13:00:00+00:00,us-east,72.405351,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 14:00:00+00:00,us-east,59.2017,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 15:00:00+00:00,us-east,76.357839,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 16:00:00+00:00,us-east,70.415276,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 17:00:00+00:00,us-east,69.429556,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 18:00:00+00:00,us-east,69.337838,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 19:00:00+00:00,us-east,68.5795,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 20:00:00+00:00,us-east,73.976567,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 21:00:00+00:00,us-east,92.243596,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 22:00:00+00:00,us-east,125.586106,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-23 23:00:00+00:00,us-east,148.19742,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 00:00:00+00:00,us-east,149.559584,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 01:00:00+00:00,us-east,151.541832,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 02:00:00+00:00,us-east,150.776517,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 03:00:00+00:00,us-east,134.981225,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 04:00:00+00:00,us-east,118.166263,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 05:00:00+00:00,us-east,140.355285,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 06:00:00+00:00,us-east,148.8717,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 07:00:00+00:00,us-east,136.222937,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 08:00:00+00:00,us-east,152.729742,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 09:00:00+00:00,us-east,158.57331,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 10:00:00+00:00,us-east,152.589324,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 11:00:00+00:00,us-east,186.607523,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 12:00:00+00:00,us-east,243.714029,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 13:00:00+00:00,us-east,222.073813,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 14:00:00+00:00,us-east,154.130822,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 15:00:00+00:00,us-east,341.307237,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 16:00:00+00:00,us-east,301.545716,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 17:00:00+00:00,us-east,277.068711,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 18:00:00+00:00,us-east,266.833039,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 19:00:00+00:00,us-east,271.559277,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 20:00:00+00:00,us-east,298.053182,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 21:00:00+00:00,us-east,345.308081,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 22:00:00+00:00,us-east,370.446118,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-24 23:00:00+00:00,us-east,377.799132,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 00:00:00+00:00,us-east,378.059732,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 01:00:00+00:00,us-east,345.766015,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 02:00:00+00:00,us-east,354.05407,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 03:00:00+00:00,us-east,332.003072,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 04:00:00+00:00,us-east,306.700008,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 05:00:00+00:00,us-east,360.312504,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 06:00:00+00:00,us-east,337.085136,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 07:00:00+00:00,us-east,330.572815,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 08:00:00+00:00,us-east,336.081591,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 09:00:00+00:00,us-east,341.515714,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 10:00:00+00:00,us-east,343.527103,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 11:00:00+00:00,us-east,354.663435,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 12:00:00+00:00,us-east,382.148423,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 13:00:00+00:00,us-east,396.989427,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 14:00:00+00:00,us-east,386.711171,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 15:00:00+00:00,us-east,394.690303,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 16:00:00+00:00,us-east,385.13091,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 17:00:00+00:00,us-east,377.126113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 18:00:00+00:00,us-east,369.471191,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 19:00:00+00:00,us-east,354.277341,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 20:00:00+00:00,us-east,347.645253,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 21:00:00+00:00,us-east,364.124122,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 22:00:00+00:00,us-east,404.674971,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-25 23:00:00+00:00,us-east,397.606106,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 00:00:00+00:00,us-east,388.042471,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 01:00:00+00:00,us-east,350.982735,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 02:00:00+00:00,us-east,321.314784,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 03:00:00+00:00,us-east,280.368902,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 04:00:00+00:00,us-east,266.927106,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 05:00:00+00:00,us-east,376.346469,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 06:00:00+00:00,us-east,369.84349,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 07:00:00+00:00,us-east,362.315787,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 08:00:00+00:00,us-east,370.338482,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 09:00:00+00:00,us-east,387.685034,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 10:00:00+00:00,us-east,512.080602,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 11:00:00+00:00,us-east,680.353174,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 12:00:00+00:00,us-east,676.415791,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 13:00:00+00:00,us-east,610.427144,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 14:00:00+00:00,us-east,481.770799,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 15:00:00+00:00,us-east,497.051129,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 16:00:00+00:00,us-east,517.900067,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 17:00:00+00:00,us-east,498.92466,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 18:00:00+00:00,us-east,427.557758,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 19:00:00+00:00,us-east,379.648843,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 20:00:00+00:00,us-east,413.757337,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 21:00:00+00:00,us-east,476.585409,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 22:00:00+00:00,us-east,807.471369,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-26 23:00:00+00:00,us-east,887.686287,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 00:00:00+00:00,us-east,803.113425,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 01:00:00+00:00,us-east,721.76014,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 02:00:00+00:00,us-east,651.358648,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 03:00:00+00:00,us-east,611.116512,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 04:00:00+00:00,us-east,605.47616,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 05:00:00+00:00,us-east,533.79067,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 06:00:00+00:00,us-east,600.037806,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 07:00:00+00:00,us-east,596.430295,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 08:00:00+00:00,us-east,524.083382,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 09:00:00+00:00,us-east,670.093105,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 10:00:00+00:00,us-east,871.545729,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 11:00:00+00:00,us-east,1427.008925,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 12:00:00+00:00,us-east,2314.581972,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 13:00:00+00:00,us-east,1804.299507,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 14:00:00+00:00,us-east,626.326317,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 15:00:00+00:00,us-east,714.23628,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 16:00:00+00:00,us-east,704.364289,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 17:00:00+00:00,us-east,620.428463,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 18:00:00+00:00,us-east,603.876609,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 19:00:00+00:00,us-east,554.683026,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 20:00:00+00:00,us-east,586.404489,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 21:00:00+00:00,us-east,684.795309,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 22:00:00+00:00,us-east,762.45327,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-27 23:00:00+00:00,us-east,828.921291,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 00:00:00+00:00,us-east,797.190969,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 01:00:00+00:00,us-east,826.499478,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 02:00:00+00:00,us-east,804.780777,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 03:00:00+00:00,us-east,730.951711,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 04:00:00+00:00,us-east,650.760609,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 05:00:00+00:00,us-east,596.003565,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 06:00:00+00:00,us-east,587.890563,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 07:00:00+00:00,us-east,560.310694,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 08:00:00+00:00,us-east,592.54227,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 09:00:00+00:00,us-east,590.435743,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 10:00:00+00:00,us-east,662.102976,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 11:00:00+00:00,us-east,890.148931,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 12:00:00+00:00,us-east,1170.269146,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
